Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe515-il-1000000
Airfoil,goe515-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.025
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe515-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.3146,0.00626,0.00097,-0.0616,0.7379,0.2723
0.500,0.3397,0.00609,0.00096,-0.0610,0.7260,0.3379
0.750,0.3621,0.00569,0.00097,-0.0600,0.7138,0.4977
1.000,0.3765,0.00454,0.00107,-0.0569,0.7011,0.9160
1.250,0.4424,0.00467,0.00119,-0.0653,0.6821,0.9712
1.500,0.4772,0.00483,0.00127,-0.0666,0.6626,0.9831
1.750,0.5212,0.00498,0.00133,-0.0702,0.6441,0.9893
2.000,0.5619,0.00512,0.00140,-0.0730,0.6253,0.9948
2.250,0.6126,0.00526,0.00144,-0.0781,0.6009,0.9999
2.500,0.6367,0.00538,0.00149,-0.0772,0.5790,1.0000
2.750,0.6594,0.00554,0.00154,-0.0761,0.5495,1.0000
3.000,0.6804,0.00582,0.00163,-0.0747,0.4995,1.0000
3.250,0.7005,0.00618,0.00176,-0.0731,0.4462,1.0000
3.500,0.7215,0.00650,0.00190,-0.0717,0.4058,1.0000
3.750,0.7437,0.00676,0.00204,-0.0706,0.3768,1.0000
4.000,0.7655,0.00704,0.00220,-0.0693,0.3460,1.0000
4.250,0.7870,0.00734,0.00237,-0.0681,0.3126,1.0000
4.500,0.8074,0.00773,0.00256,-0.0667,0.2692,1.0000
4.750,0.8249,0.00835,0.00285,-0.0648,0.1994,1.0000
5.000,0.8436,0.00887,0.00316,-0.0631,0.1561,1.0000
5.250,0.8647,0.00922,0.00341,-0.0618,0.1349,1.0000
5.500,0.8867,0.00950,0.00364,-0.0606,0.1211,1.0000
5.750,0.9087,0.00978,0.00387,-0.0594,0.1079,1.0000
6.000,0.9302,0.01010,0.00412,-0.0582,0.0913,1.0000
6.250,0.9498,0.01057,0.00443,-0.0567,0.0647,1.0000
6.500,0.9701,0.01098,0.00476,-0.0553,0.0498,1.0000
6.750,0.9905,0.01138,0.00511,-0.0539,0.0387,1.0000
7.000,1.0103,0.01184,0.00551,-0.0524,0.0284,1.0000
7.250,1.0304,0.01227,0.00591,-0.0509,0.0226,1.0000
7.500,1.0502,0.01274,0.00638,-0.0494,0.0193,1.0000
7.750,1.0711,0.01309,0.00675,-0.0481,0.0177,1.0000
8.000,1.0905,0.01358,0.00724,-0.0466,0.0160,1.0000
8.250,1.1088,0.01415,0.00788,-0.0448,0.0149,1.0000
8.500,1.1289,0.01454,0.00831,-0.0434,0.0142,1.0000
8.750,1.1482,0.01499,0.00880,-0.0419,0.0135,1.0000
9.000,1.1668,0.01548,0.00932,-0.0404,0.0128,1.0000
9.250,1.1830,0.01614,0.01002,-0.0384,0.0121,1.0000
9.500,1.1953,0.01705,0.01103,-0.0358,0.0114,1.0000
9.750,1.2142,0.01746,0.01147,-0.0343,0.0110,1.0000
10.000,1.2302,0.01804,0.01212,-0.0324,0.0107,1.0000
10.250,1.2452,0.01864,0.01277,-0.0303,0.0102,1.0000
10.500,1.2579,0.01922,0.01340,-0.0278,0.0099,1.0000
10.750,1.2693,0.01987,0.01410,-0.0252,0.0096,1.0000
11.000,1.2803,0.02059,0.01488,-0.0226,0.0093,1.0000
11.250,1.2890,0.02149,0.01585,-0.0199,0.0090,1.0000
11.500,1.2912,0.02292,0.01737,-0.0165,0.0088,1.0000
11.750,1.2925,0.02453,0.01912,-0.0132,0.0085,1.0000
12.000,1.3016,0.02559,0.02027,-0.0111,0.0084,1.0000
12.250,1.3122,0.02653,0.02130,-0.0093,0.0083,1.0000
12.500,1.3214,0.02762,0.02247,-0.0075,0.0081,1.0000
12.750,1.3283,0.02895,0.02391,-0.0056,0.0079,1.0000
13.000,1.3344,0.03038,0.02545,-0.0038,0.0077,1.0000
13.250,1.3388,0.03202,0.02719,-0.0021,0.0076,1.0000
13.500,1.3487,0.03315,0.02839,-0.0011,0.0074,1.0000
13.750,1.3519,0.03500,0.03034,0.0003,0.0072,1.0000
14.000,1.3547,0.03696,0.03240,0.0014,0.0071,1.0000
14.250,1.3571,0.03900,0.03454,0.0023,0.0070,1.0000
14.500,1.3587,0.04123,0.03685,0.0030,0.0068,1.0000
14.750,1.3569,0.04391,0.03966,0.0035,0.0068,1.0000
15.000,1.3533,0.04694,0.04280,0.0037,0.0067,1.0000
15.250,1.3513,0.04991,0.04585,0.0036,0.0066,1.0000
15.500,1.3391,0.05429,0.05036,0.0031,0.0064,1.0000
15.750,1.3277,0.05883,0.05504,0.0021,0.0063,1.0000
16.000,1.3207,0.06305,0.05940,0.0009,0.0064,1.0000
16.250,1.3034,0.06897,0.06547,-0.0011,0.0063,1.0000
16.500,1.2927,0.07427,0.07091,-0.0033,0.0063,1.0000
16.750,1.2639,0.08270,0.07954,-0.0070,0.0062,1.0000
17.000,1.2444,0.09006,0.08705,-0.0105,0.0062,1.0000
