Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe342-il-1000000
Airfoil,goe342-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,130.771
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe342-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.6337,0.02003,0.01341,-0.1194,0.0111,1.0000
10.250,1.6439,0.02136,0.01486,-0.1166,0.0102,1.0000
10.500,1.6615,0.02192,0.01547,-0.1151,0.0100,1.0000
10.750,1.6764,0.02261,0.01624,-0.1132,0.0096,1.0000
11.000,1.6873,0.02341,0.01711,-0.1105,0.0092,1.0000
11.250,1.6971,0.02429,0.01806,-0.1078,0.0089,1.0000
11.500,1.7062,0.02526,0.01912,-0.1052,0.0086,1.0000
11.750,1.7145,0.02633,0.02026,-0.1026,0.0083,1.0000
12.000,1.7204,0.02761,0.02163,-0.0998,0.0080,1.0000
12.250,1.7212,0.02936,0.02348,-0.0967,0.0077,1.0000
12.500,1.7146,0.03183,0.02610,-0.0930,0.0075,1.0000
12.750,1.7114,0.03416,0.02857,-0.0901,0.0073,1.0000
13.000,1.7176,0.03575,0.03026,-0.0883,0.0072,1.0000
13.250,1.7215,0.03759,0.03221,-0.0865,0.0071,1.0000
13.500,1.7243,0.03963,0.03435,-0.0848,0.0070,1.0000
13.750,1.7255,0.04191,0.03675,-0.0832,0.0069,1.0000
14.000,1.7261,0.04430,0.03926,-0.0818,0.0067,1.0000
14.250,1.7253,0.04694,0.04201,-0.0806,0.0066,1.0000
14.500,1.7248,0.04964,0.04482,-0.0796,0.0064,1.0000
14.750,1.7223,0.05264,0.04793,-0.0787,0.0063,1.0000
15.000,1.7190,0.05581,0.05121,-0.0780,0.0062,1.0000
15.250,1.7145,0.05929,0.05481,-0.0775,0.0060,1.0000
15.500,1.7085,0.06312,0.05876,-0.0774,0.0059,1.0000
15.750,1.7011,0.06730,0.06306,-0.0775,0.0059,1.0000
16.000,1.6916,0.07201,0.06790,-0.0781,0.0058,1.0000
16.250,1.6814,0.07710,0.07311,-0.0791,0.0057,1.0000
16.500,1.6698,0.08261,0.07875,-0.0805,0.0057,1.0000
16.750,1.6574,0.08848,0.08475,-0.0823,0.0056,1.0000
17.000,1.6434,0.09483,0.09123,-0.0845,0.0056,1.0000
17.250,1.6288,0.10142,0.09795,-0.0869,0.0055,1.0000
17.500,1.6136,0.10819,0.10485,-0.0896,0.0055,1.0000
17.750,1.5981,0.11510,0.11189,-0.0925,0.0055,1.0000
18.000,1.5825,0.12214,0.11905,-0.0956,0.0054,1.0000
