Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe648-il-1000000
Airfoil,goe648-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,104.306
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe648-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.8443,0.01787,0.01299,-0.0929,0.9768,0.0256
-11.750,-0.8152,0.01707,0.01214,-0.0938,0.9734,0.0264
-11.500,-0.7837,0.01637,0.01143,-0.0949,0.9714,0.0272
-11.250,-0.7503,0.01586,0.01089,-0.0963,0.9699,0.0279
-11.000,-0.7162,0.01537,0.01037,-0.0977,0.9688,0.0286
-10.750,-0.6880,0.01496,0.00992,-0.0978,0.9651,0.0293
-10.500,-0.6603,0.01445,0.00935,-0.0979,0.9606,0.0300
-10.250,-0.6284,0.01382,0.00872,-0.0990,0.9578,0.0311
-10.000,-0.5945,0.01339,0.00827,-0.1004,0.9554,0.0320
-9.750,-0.5607,0.01302,0.00787,-0.1016,0.9522,0.0330
-9.500,-0.5353,0.01273,0.00753,-0.1010,0.9445,0.0337
-9.250,-0.5034,0.01215,0.00692,-0.1019,0.9397,0.0349
-9.000,-0.4766,0.01180,0.00656,-0.1017,0.9312,0.0360
-8.750,-0.4449,0.01149,0.00621,-0.1024,0.9232,0.0372
-8.500,-0.4180,0.01127,0.00593,-0.1020,0.9123,0.0383
-8.250,-0.3912,0.01089,0.00550,-0.1017,0.9024,0.0397
-8.000,-0.3654,0.01063,0.00520,-0.1011,0.8915,0.0410
-7.750,-0.3393,0.01044,0.00497,-0.1006,0.8813,0.0426
-7.250,-0.2890,0.00999,0.00444,-0.0991,0.8594,0.0463
-7.000,-0.2634,0.00984,0.00424,-0.0984,0.8492,0.0484
-6.750,-0.2384,0.00964,0.00402,-0.0976,0.8396,0.0513
-6.500,-0.2127,0.00951,0.00386,-0.0969,0.8304,0.0542
-6.250,-0.1877,0.00935,0.00367,-0.0961,0.8200,0.0576
-6.000,-0.1620,0.00925,0.00355,-0.0954,0.8099,0.0612
-5.750,-0.1367,0.00913,0.00339,-0.0946,0.7995,0.0650
-5.500,-0.1110,0.00903,0.00328,-0.0939,0.7887,0.0686
-5.250,-0.0856,0.00894,0.00314,-0.0932,0.7775,0.0719
-5.000,-0.0606,0.00882,0.00300,-0.0923,0.7652,0.0755
-4.750,-0.0348,0.00876,0.00289,-0.0916,0.7523,0.0785
-4.500,-0.0100,0.00865,0.00274,-0.0908,0.7391,0.0821
-4.250,0.0147,0.00856,0.00261,-0.0899,0.7245,0.0859
-4.000,0.0395,0.00853,0.00250,-0.0890,0.7076,0.0887
-3.750,0.0637,0.00845,0.00237,-0.0880,0.6897,0.0932
-3.500,0.0881,0.00839,0.00227,-0.0870,0.6722,0.0982
-3.000,0.1370,0.00828,0.00210,-0.0852,0.6389,0.1156
-2.750,0.1611,0.00817,0.00203,-0.0842,0.6238,0.1379
-2.500,0.1848,0.00804,0.00196,-0.0833,0.6091,0.1702
-2.250,0.2085,0.00792,0.00191,-0.0823,0.5941,0.2058
-2.000,0.2323,0.00784,0.00188,-0.0813,0.5792,0.2411
-1.750,0.2564,0.00778,0.00186,-0.0804,0.5646,0.2719
-1.500,0.2814,0.00772,0.00184,-0.0796,0.5506,0.2997
-1.250,0.3057,0.00767,0.00183,-0.0787,0.5361,0.3314
-1.000,0.3295,0.00761,0.00183,-0.0778,0.5207,0.3697
-0.750,0.3527,0.00754,0.00184,-0.0767,0.5036,0.4169
-0.500,0.3756,0.00752,0.00187,-0.0756,0.4833,0.4662
-0.250,0.3978,0.00756,0.00192,-0.0743,0.4581,0.5077
0.250,0.4415,0.00782,0.00207,-0.0716,0.3970,0.5714
0.500,0.4633,0.00799,0.00216,-0.0702,0.3701,0.5968
0.750,0.4858,0.00810,0.00225,-0.0690,0.3529,0.6218
1.000,0.5088,0.00815,0.00234,-0.0679,0.3416,0.6535
1.250,0.5306,0.00819,0.00245,-0.0665,0.3320,0.6954
1.500,0.5534,0.00821,0.00254,-0.0652,0.3252,0.7349
1.750,0.5756,0.00828,0.00265,-0.0639,0.3181,0.7679
2.000,0.5978,0.00829,0.00275,-0.0625,0.3134,0.8066
2.250,0.6196,0.00825,0.00283,-0.0610,0.3094,0.8474
2.500,0.6518,0.00824,0.00299,-0.0617,0.3041,0.9152
2.750,0.7292,0.00854,0.00326,-0.0725,0.2970,0.9550
3.000,0.7821,0.00870,0.00340,-0.0779,0.2930,0.9780
3.250,0.8181,0.00889,0.00354,-0.0796,0.2887,0.9943
3.500,0.8594,0.00911,0.00370,-0.0825,0.2839,1.0000
3.750,0.8792,0.00927,0.00383,-0.0808,0.2803,1.0000
4.000,0.9015,0.00934,0.00390,-0.0796,0.2782,1.0000
4.250,0.9234,0.00944,0.00399,-0.0783,0.2755,1.0000
4.500,0.9450,0.00956,0.00409,-0.0769,0.2721,1.0000
4.750,0.9659,0.00972,0.00422,-0.0755,0.2689,1.0000
5.000,0.9859,0.00991,0.00438,-0.0739,0.2649,1.0000
5.250,1.0079,0.01004,0.00450,-0.0726,0.2624,1.0000
5.500,1.0304,0.01014,0.00462,-0.0715,0.2601,1.0000
5.750,1.0524,0.01027,0.00474,-0.0703,0.2570,1.0000
6.000,1.0734,0.01043,0.00488,-0.0689,0.2534,1.0000
6.250,1.0919,0.01062,0.00505,-0.0670,0.2499,1.0000
6.500,1.1106,0.01080,0.00521,-0.0652,0.2464,1.0000
6.750,1.1318,0.01091,0.00534,-0.0638,0.2438,1.0000
7.000,1.1523,0.01105,0.00548,-0.0624,0.2402,1.0000
7.250,1.1718,0.01124,0.00565,-0.0608,0.2364,1.0000
7.500,1.1897,0.01151,0.00588,-0.0589,0.2316,1.0000
7.750,1.2120,0.01163,0.00603,-0.0579,0.2281,1.0000
8.000,1.2329,0.01182,0.00621,-0.0566,0.2239,1.0000
8.250,1.2523,0.01206,0.00643,-0.0552,0.2194,1.0000
8.500,1.2718,0.01232,0.00668,-0.0538,0.2150,1.0000
8.750,1.2931,0.01252,0.00690,-0.0527,0.2113,1.0000
9.000,1.3128,0.01278,0.00715,-0.0513,0.2067,1.0000
9.250,1.3308,0.01313,0.00747,-0.0498,0.2014,1.0000
9.500,1.3517,0.01337,0.00773,-0.0487,0.1983,1.0000
9.750,1.3712,0.01367,0.00803,-0.0475,0.1936,1.0000
10.000,1.3888,0.01406,0.00839,-0.0460,0.1885,1.0000
10.250,1.4080,0.01440,0.00874,-0.0448,0.1847,1.0000
10.500,1.4269,0.01475,0.00910,-0.0436,0.1808,1.0000
10.750,1.4441,0.01519,0.00953,-0.0422,0.1761,1.0000
11.000,1.4608,0.01566,0.01000,-0.0408,0.1719,1.0000
11.250,1.4796,0.01604,0.01041,-0.0396,0.1685,1.0000
11.500,1.4968,0.01651,0.01088,-0.0384,0.1650,1.0000
11.750,1.5119,0.01710,0.01146,-0.0369,0.1608,1.0000
12.000,1.5287,0.01761,0.01200,-0.0357,0.1575,1.0000
12.250,1.5460,0.01811,0.01253,-0.0346,0.1548,1.0000
12.500,1.5615,0.01871,0.01314,-0.0333,0.1511,1.0000
12.750,1.5749,0.01945,0.01388,-0.0319,0.1473,1.0000
13.000,1.5905,0.02009,0.01454,-0.0307,0.1439,1.0000
13.250,1.6058,0.02075,0.01523,-0.0296,0.1403,1.0000
13.500,1.6184,0.02159,0.01608,-0.0283,0.1364,1.0000
13.750,1.6304,0.02249,0.01700,-0.0270,0.1324,1.0000
14.000,1.6448,0.02326,0.01780,-0.0261,0.1290,1.0000
14.250,1.6541,0.02439,0.01891,-0.0247,0.1233,1.0000
14.500,1.6653,0.02541,0.01997,-0.0236,0.1200,1.0000
14.750,1.6757,0.02652,0.02110,-0.0225,0.1149,1.0000
15.000,1.6815,0.02800,0.02257,-0.0212,0.1095,1.0000
15.250,1.6896,0.02935,0.02394,-0.0201,0.1038,1.0000
15.500,1.6920,0.03118,0.02576,-0.0189,0.0969,1.0000
15.750,1.6909,0.03339,0.02795,-0.0176,0.0888,1.0000
16.000,1.6836,0.03623,0.03075,-0.0164,0.0777,1.0000
16.250,1.6760,0.03926,0.03378,-0.0154,0.0702,1.0000
16.500,1.6727,0.04204,0.03660,-0.0149,0.0664,1.0000
16.750,1.6649,0.04537,0.03996,-0.0145,0.0625,1.0000
17.000,1.6619,0.04832,0.04298,-0.0143,0.0607,1.0000
17.250,1.6558,0.05172,0.04645,-0.0144,0.0590,1.0000
17.500,1.6463,0.05559,0.05039,-0.0146,0.0573,1.0000
17.750,1.6356,0.05970,0.05458,-0.0150,0.0557,1.0000
18.000,1.6300,0.06330,0.05828,-0.0155,0.0550,1.0000
18.250,1.6212,0.06737,0.06245,-0.0162,0.0544,1.0000
18.500,1.6089,0.07193,0.06712,-0.0171,0.0536,1.0000
18.750,1.5943,0.07692,0.07220,-0.0182,0.0528,1.0000
19.000,1.5784,0.08219,0.07758,-0.0196,0.0523,1.0000
19.250,1.5596,0.08792,0.08342,-0.0212,0.0518,1.0000
