Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe675-il-200000
Airfoil,goe675-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.3213
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe675-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,1.3227,0.01840,0.01054,-0.1225,0.4458,1.0000
7.000,1.3478,0.01887,0.01096,-0.1222,0.4392,1.0000
7.250,1.3666,0.01927,0.01141,-0.1207,0.4319,1.0000
7.500,1.3919,0.01973,0.01176,-0.1205,0.4249,1.0000
7.750,1.4091,0.02016,0.01228,-0.1188,0.4180,1.0000
8.000,1.4277,0.02057,0.01269,-0.1173,0.4109,1.0000
8.250,1.4526,0.02107,0.01312,-0.1171,0.4043,1.0000
8.500,1.4642,0.02147,0.01365,-0.1144,0.3979,1.0000
8.750,1.4821,0.02190,0.01407,-0.1129,0.3916,1.0000
9.000,1.5033,0.02241,0.01456,-0.1120,0.3855,1.0000
9.250,1.5141,0.02289,0.01515,-0.1094,0.3792,1.0000
9.500,1.5306,0.02335,0.01562,-0.1077,0.3730,1.0000
9.750,1.5470,0.02389,0.01619,-0.1061,0.3669,1.0000
10.000,1.5565,0.02446,0.01687,-0.1035,0.3604,1.0000
10.250,1.5722,0.02497,0.01735,-0.1019,0.3541,1.0000
10.500,1.5815,0.02565,0.01814,-0.0994,0.3475,1.0000
10.750,1.5890,0.02634,0.01890,-0.0968,0.3402,1.0000
11.000,1.5996,0.02705,0.01960,-0.0947,0.3329,1.0000
11.250,1.6047,0.02794,0.02062,-0.0920,0.3251,1.0000
11.500,1.6167,0.02869,0.02132,-0.0902,0.3184,1.0000
11.750,1.6228,0.02972,0.02254,-0.0879,0.3112,1.0000
12.000,1.6314,0.03069,0.02353,-0.0859,0.3043,1.0000
12.250,1.6380,0.03181,0.02475,-0.0839,0.2967,1.0000
12.500,1.6435,0.03303,0.02601,-0.0818,0.2885,1.0000
12.750,1.6494,0.03432,0.02739,-0.0799,0.2803,1.0000
13.000,1.6530,0.03577,0.02887,-0.0779,0.2717,1.0000
13.250,1.6563,0.03736,0.03055,-0.0760,0.2619,1.0000
13.500,1.6581,0.03913,0.03233,-0.0741,0.2526,1.0000
13.750,1.6599,0.04103,0.03430,-0.0724,0.2422,1.0000
14.000,1.6609,0.04309,0.03642,-0.0708,0.2314,1.0000
14.250,1.6594,0.04545,0.03881,-0.0692,0.2201,1.0000
14.500,1.6555,0.04816,0.04153,-0.0677,0.2077,1.0000
14.750,1.6492,0.05125,0.04462,-0.0663,0.1939,1.0000
15.000,1.6400,0.05475,0.04813,-0.0650,0.1785,1.0000
15.250,1.6269,0.05886,0.05222,-0.0639,0.1612,1.0000
15.500,1.6089,0.06371,0.05703,-0.0630,0.1430,1.0000
15.750,1.5877,0.06914,0.06241,-0.0624,0.1233,1.0000
16.000,1.5632,0.07523,0.06843,-0.0622,0.1060,1.0000
16.250,1.5395,0.08146,0.07463,-0.0623,0.0934,1.0000
16.500,1.5168,0.08773,0.08090,-0.0628,0.0851,1.0000
