Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh30-il-100000
Airfoil,mh30-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.1516
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh30-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.2950,0.01948,0.01044,-0.0270,1.0000,0.0515
-3.250,-0.2733,0.01792,0.00899,-0.0258,1.0000,0.0676
-3.000,-0.2516,0.01642,0.00770,-0.0245,1.0000,0.1114
-2.750,-0.2321,0.01391,0.00655,-0.0233,1.0000,0.3371
-2.500,-0.2168,0.01274,0.00651,-0.0207,1.0000,0.5908
-2.250,-0.2039,0.01211,0.00655,-0.0159,1.0000,0.8102
-2.000,-0.1359,0.01191,0.00610,-0.0230,1.0000,1.0000
-1.750,-0.1179,0.01196,0.00587,-0.0218,1.0000,1.0000
-1.500,-0.0989,0.01206,0.00571,-0.0208,1.0000,1.0000
-1.250,-0.0793,0.01219,0.00562,-0.0198,1.0000,1.0000
-1.000,-0.0595,0.01235,0.00560,-0.0190,1.0000,1.0000
-0.750,-0.0397,0.01255,0.00559,-0.0181,1.0000,1.0000
-0.500,-0.0198,0.01278,0.00567,-0.0174,1.0000,1.0000
-0.250,-0.0001,0.01305,0.00582,-0.0167,1.0000,1.0000
0.000,0.0193,0.01336,0.00601,-0.0160,1.0000,1.0000
0.250,0.0686,0.01389,0.00641,-0.0211,0.9894,1.0000
0.500,0.1196,0.01440,0.00683,-0.0264,0.9780,1.0000
0.750,0.1707,0.01480,0.00719,-0.0315,0.9660,1.0000
1.000,0.2218,0.01508,0.00747,-0.0364,0.9532,1.0000
1.250,0.2719,0.01523,0.00764,-0.0409,0.9396,1.0000
1.500,0.3220,0.01526,0.00771,-0.0452,0.9254,1.0000
1.750,0.3739,0.01515,0.00770,-0.0495,0.9115,1.0000
2.000,0.4196,0.01496,0.00760,-0.0524,0.8959,1.0000
2.250,0.4615,0.01470,0.00743,-0.0543,0.8793,1.0000
2.500,0.5005,0.01436,0.00718,-0.0552,0.8621,1.0000
2.750,0.5296,0.01412,0.00709,-0.0543,0.8400,1.0000
3.000,0.5584,0.01382,0.00687,-0.0531,0.8173,1.0000
3.250,0.5844,0.01357,0.00668,-0.0514,0.7912,1.0000
3.500,0.6088,0.01340,0.00654,-0.0495,0.7605,1.0000
3.750,0.6335,0.01326,0.00640,-0.0476,0.7270,1.0000
4.000,0.6569,0.01327,0.00644,-0.0456,0.6869,1.0000
4.250,0.6796,0.01343,0.00652,-0.0437,0.6408,1.0000
4.500,0.7018,0.01372,0.00666,-0.0418,0.5912,1.0000
4.750,0.7232,0.01416,0.00693,-0.0400,0.5372,1.0000
5.000,0.7438,0.01471,0.00730,-0.0382,0.4798,1.0000
5.250,0.7638,0.01537,0.00775,-0.0366,0.4218,1.0000
5.500,0.7831,0.01615,0.00828,-0.0349,0.3642,1.0000
5.750,0.8022,0.01704,0.00894,-0.0334,0.3075,1.0000
6.000,0.8207,0.01806,0.00984,-0.0319,0.2523,1.0000
6.250,0.8386,0.01924,0.01077,-0.0304,0.1995,1.0000
6.500,0.8555,0.02061,0.01186,-0.0289,0.1498,1.0000
6.750,0.8726,0.02234,0.01337,-0.0273,0.1110,1.0000
7.000,0.8906,0.02416,0.01504,-0.0258,0.0848,1.0000
7.250,0.9122,0.02665,0.01750,-0.0245,0.0706,1.0000
7.500,0.9335,0.02911,0.02003,-0.0234,0.0586,1.0000
7.750,0.9545,0.03124,0.02250,-0.0218,0.0495,1.0000
8.000,0.9716,0.03393,0.02553,-0.0202,0.0404,1.0000
8.250,0.9884,0.03730,0.02908,-0.0189,0.0364,1.0000
8.500,0.9984,0.04313,0.03536,-0.0172,0.0352,1.0000
8.750,1.0057,0.04634,0.03918,-0.0147,0.0346,1.0000
9.000,1.0085,0.04998,0.04337,-0.0123,0.0339,1.0000
9.250,1.0063,0.05389,0.04775,-0.0100,0.0333,1.0000
9.500,0.9991,0.05791,0.05218,-0.0078,0.0330,1.0000
9.750,0.9872,0.06197,0.05654,-0.0058,0.0330,1.0000
10.000,0.9698,0.06550,0.06030,-0.0037,0.0329,1.0000
10.250,0.9517,0.06971,0.06466,-0.0029,0.0334,1.0000
10.500,0.9331,0.07429,0.06939,-0.0037,0.0338,1.0000
10.750,0.9201,0.07984,0.07497,-0.0053,0.0347,1.0000
11.000,0.9107,0.08538,0.08061,-0.0072,0.0355,1.0000
11.250,0.7609,0.09790,0.09372,-0.0182,0.0443,1.0000
