Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe534-il-500000
Airfoil,goe534-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,93.2362
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe534-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.250,1.6381,0.02361,0.01724,-0.0464,0.1511,1.0000
12.500,1.6439,0.02488,0.01850,-0.0446,0.1476,1.0000
12.750,1.6569,0.02576,0.01947,-0.0435,0.1449,1.0000
13.000,1.6675,0.02685,0.02062,-0.0423,0.1417,1.0000
13.250,1.6749,0.02823,0.02203,-0.0412,0.1388,1.0000
13.500,1.6781,0.03003,0.02383,-0.0400,0.1357,1.0000
13.750,1.6866,0.03146,0.02535,-0.0392,0.1332,1.0000
14.000,1.6946,0.03300,0.02696,-0.0384,0.1305,1.0000
14.250,1.6993,0.03488,0.02889,-0.0378,0.1279,1.0000
14.500,1.7000,0.03718,0.03121,-0.0371,0.1253,1.0000
14.750,1.6991,0.03968,0.03376,-0.0366,0.1228,1.0000
15.000,1.7046,0.04165,0.03583,-0.0363,0.1207,1.0000
15.250,1.7064,0.04402,0.03828,-0.0360,0.1184,1.0000
15.500,1.7051,0.04679,0.04110,-0.0359,0.1163,1.0000
15.750,1.6989,0.05017,0.04451,-0.0360,0.1138,1.0000
16.000,1.6944,0.05343,0.04784,-0.0362,0.1116,1.0000
16.250,1.6949,0.05627,0.05078,-0.0365,0.1098,1.0000
16.500,1.6927,0.05950,0.05410,-0.0370,0.1075,1.0000
16.750,1.6867,0.06321,0.05787,-0.0376,0.1054,1.0000
17.000,1.6783,0.06725,0.06194,-0.0384,0.1036,1.0000
17.250,1.6709,0.07119,0.06593,-0.0391,0.1015,1.0000
17.500,1.6676,0.07477,0.06962,-0.0400,0.0999,1.0000
17.750,1.6625,0.07862,0.07357,-0.0409,0.0981,1.0000
18.000,1.6563,0.08264,0.07766,-0.0420,0.0965,1.0000
18.250,1.6489,0.08683,0.08189,-0.0432,0.0950,1.0000
