Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3014-il-100000
Airfoil,s3014-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.8899
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s3014-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.3086,0.02473,0.01620,-0.0273,0.9946,0.0671
-3.250,-0.2688,0.02360,0.01462,-0.0293,0.9882,0.0701
-3.000,-0.2280,0.02174,0.01275,-0.0318,0.9832,0.0731
-2.750,-0.1921,0.02074,0.01175,-0.0334,0.9758,0.0785
-2.500,-0.1509,0.01979,0.01082,-0.0359,0.9698,0.0912
-2.250,-0.1194,0.01842,0.00995,-0.0368,0.9616,0.1611
-2.000,-0.0873,0.01642,0.00991,-0.0380,0.9560,0.5736
-1.750,0.0093,0.01557,0.00981,-0.0495,0.9581,1.0000
-1.500,0.0480,0.01577,0.00970,-0.0520,0.9482,1.0000
-1.250,0.0942,0.01596,0.00960,-0.0559,0.9402,1.0000
-1.000,0.1377,0.01611,0.00953,-0.0592,0.9311,1.0000
-0.750,0.1773,0.01626,0.00951,-0.0617,0.9211,1.0000
-0.500,0.2322,0.01625,0.00932,-0.0669,0.9148,1.0000
-0.250,0.2653,0.01635,0.00931,-0.0679,0.9030,1.0000
0.000,0.2988,0.01643,0.00929,-0.0688,0.8914,1.0000
0.250,0.3328,0.01646,0.00923,-0.0696,0.8801,1.0000
0.500,0.3673,0.01641,0.00910,-0.0703,0.8693,1.0000
0.750,0.3980,0.01634,0.00897,-0.0700,0.8578,1.0000
1.000,0.4226,0.01636,0.00894,-0.0688,0.8444,1.0000
1.250,0.4466,0.01636,0.00889,-0.0673,0.8309,1.0000
1.500,0.4702,0.01634,0.00883,-0.0658,0.8174,1.0000
1.750,0.4936,0.01630,0.00876,-0.0642,0.8037,1.0000
2.000,0.5170,0.01624,0.00868,-0.0625,0.7899,1.0000
2.250,0.5405,0.01616,0.00858,-0.0608,0.7759,1.0000
2.500,0.5642,0.01606,0.00846,-0.0592,0.7615,1.0000
2.750,0.5880,0.01594,0.00834,-0.0575,0.7467,1.0000
3.000,0.6121,0.01580,0.00818,-0.0559,0.7313,1.0000
3.250,0.6365,0.01565,0.00800,-0.0543,0.7153,1.0000
3.500,0.6606,0.01554,0.00787,-0.0527,0.6976,1.0000
3.750,0.6842,0.01548,0.00784,-0.0512,0.6773,1.0000
4.000,0.7090,0.01536,0.00766,-0.0497,0.6576,1.0000
4.250,0.7325,0.01539,0.00767,-0.0483,0.6337,1.0000
4.500,0.7565,0.01542,0.00765,-0.0469,0.6091,1.0000
4.750,0.7802,0.01552,0.00770,-0.0455,0.5823,1.0000
5.000,0.8033,0.01572,0.00782,-0.0441,0.5534,1.0000
5.250,0.8260,0.01599,0.00802,-0.0428,0.5225,1.0000
5.500,0.8484,0.01635,0.00828,-0.0415,0.4910,1.0000
5.750,0.8704,0.01679,0.00859,-0.0402,0.4598,1.0000
6.000,0.8922,0.01732,0.00902,-0.0390,0.4297,1.0000
6.250,0.9137,0.01790,0.00950,-0.0378,0.4008,1.0000
6.500,0.9350,0.01855,0.01006,-0.0367,0.3733,1.0000
6.750,0.9561,0.01924,0.01068,-0.0356,0.3474,1.0000
7.000,0.9772,0.01999,0.01138,-0.0345,0.3237,1.0000
7.250,0.9980,0.02077,0.01209,-0.0334,0.3011,1.0000
7.500,1.0185,0.02161,0.01293,-0.0323,0.2795,1.0000
7.750,1.0389,0.02247,0.01375,-0.0312,0.2593,1.0000
8.000,1.0591,0.02341,0.01467,-0.0302,0.2404,1.0000
8.250,1.0782,0.02433,0.01569,-0.0290,0.2216,1.0000
8.500,1.0975,0.02532,0.01669,-0.0278,0.2045,1.0000
8.750,1.1164,0.02634,0.01769,-0.0266,0.1883,1.0000
9.000,1.1352,0.02748,0.01882,-0.0255,0.1731,1.0000
9.250,1.1520,0.02861,0.02002,-0.0241,0.1581,1.0000
9.500,1.1650,0.02955,0.02112,-0.0223,0.1425,1.0000
9.750,1.1724,0.03015,0.02189,-0.0200,0.1256,1.0000
10.000,1.1772,0.03083,0.02261,-0.0176,0.1092,1.0000
10.250,1.1809,0.03203,0.02382,-0.0151,0.0939,1.0000
10.500,1.1788,0.03372,0.02556,-0.0118,0.0775,1.0000
10.750,1.1765,0.03598,0.02786,-0.0087,0.0633,1.0000
11.000,1.1771,0.03854,0.03038,-0.0063,0.0540,1.0000
11.250,1.1808,0.04065,0.03261,-0.0044,0.0481,1.0000
11.500,1.1860,0.04340,0.03540,-0.0028,0.0438,1.0000
11.750,1.1902,0.04590,0.03819,-0.0012,0.0409,1.0000
12.000,1.1941,0.04857,0.04105,0.0001,0.0388,1.0000
12.250,1.1975,0.05146,0.04408,0.0013,0.0372,1.0000
12.500,1.2007,0.05486,0.04761,0.0022,0.0361,1.0000
12.750,1.1982,0.05934,0.05236,0.0030,0.0354,1.0000
13.000,1.1889,0.06369,0.05699,0.0035,0.0352,1.0000
13.250,1.1747,0.06804,0.06159,0.0035,0.0351,1.0000
13.500,1.1589,0.07279,0.06659,0.0028,0.0351,1.0000
13.750,1.1416,0.07809,0.07213,0.0013,0.0351,1.0000
14.000,1.1230,0.08373,0.07803,-0.0009,0.0352,1.0000
14.250,1.1022,0.08994,0.08447,-0.0042,0.0354,1.0000
14.500,1.0785,0.09707,0.09181,-0.0090,0.0359,1.0000
14.750,0.9821,0.12295,0.11821,-0.0288,0.0409,1.0000
