Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe798-il-100000
Airfoil,goe798-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,20.5923
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe798-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.0256,0.05305,0.04400,-0.0880,0.7465,0.1894
-1.750,-0.0015,0.05310,0.04373,-0.0876,0.7395,0.1948
-1.500,0.0150,0.05283,0.04355,-0.0866,0.7306,0.1992
-1.250,0.0667,0.05177,0.04239,-0.0894,0.7259,0.2078
-1.000,0.0722,0.05255,0.04303,-0.0868,0.7159,0.2114
-0.750,0.1027,0.05205,0.04253,-0.0874,0.7095,0.2169
-0.500,0.1494,0.05118,0.04161,-0.0895,0.7059,0.2242
-0.250,0.1512,0.05231,0.04270,-0.0868,0.6960,0.2272
0.000,0.1803,0.05223,0.04248,-0.0869,0.6895,0.2317
0.250,0.2250,0.05117,0.04151,-0.0888,0.6862,0.2387
0.500,0.2748,0.05014,0.04045,-0.0910,0.6841,0.2478
0.750,0.2576,0.05224,0.04257,-0.0864,0.6696,0.2495
1.000,0.3012,0.05127,0.04167,-0.0880,0.6664,0.2588
1.250,0.3497,0.05012,0.04055,-0.0899,0.6644,0.2746
1.500,0.3376,0.05198,0.04254,-0.0859,0.6493,0.2797
1.750,0.3820,0.05077,0.04152,-0.0873,0.6466,0.3090
2.000,0.4163,0.04981,0.04112,-0.0878,0.6422,0.3994
2.250,0.4214,0.04960,0.04271,-0.0847,0.6297,1.0000
2.500,0.4647,0.04888,0.04167,-0.0858,0.6271,1.0000
2.750,0.5107,0.04793,0.04048,-0.0873,0.6255,1.0000
3.000,0.5010,0.05004,0.04255,-0.0836,0.6095,1.0000
3.250,0.5450,0.04900,0.04134,-0.0847,0.6075,1.0000
3.500,0.5917,0.04772,0.03990,-0.0861,0.6062,1.0000
3.750,0.5821,0.04993,0.04209,-0.0825,0.5898,1.0000
4.000,0.6264,0.04868,0.04071,-0.0835,0.5883,1.0000
4.250,0.6713,0.04731,0.03922,-0.0846,0.5872,1.0000
4.500,0.6594,0.04996,0.04186,-0.0811,0.5707,1.0000
4.750,0.7027,0.04860,0.04040,-0.0819,0.5695,1.0000
5.000,0.7463,0.04710,0.03880,-0.0828,0.5686,1.0000
5.250,0.6836,0.05436,0.04615,-0.0762,0.5394,1.0000
5.500,0.7190,0.05352,0.04523,-0.0764,0.5363,1.0000
5.750,0.7593,0.05218,0.04381,-0.0768,0.5348,1.0000
6.000,0.7788,0.05275,0.04433,-0.0760,0.5288,1.0000
6.250,0.8297,0.05026,0.04175,-0.0770,0.5302,1.0000
6.500,0.8807,0.04788,0.03930,-0.0782,0.5310,1.0000
6.750,0.9353,0.04542,0.03676,-0.0800,0.5316,1.0000
9.500,0.7240,0.10407,0.09586,-0.0629,0.4319,1.0000
9.750,0.7581,0.10319,0.09495,-0.0625,0.4274,1.0000
10.000,0.8076,0.10041,0.09212,-0.0621,0.4250,1.0000
10.250,0.7475,0.11117,0.10301,-0.0620,0.4157,1.0000
10.500,0.7650,0.11240,0.10423,-0.0618,0.4108,1.0000
10.750,0.8075,0.11053,0.10233,-0.0613,0.4077,1.0000
11.000,0.7741,0.11788,0.10977,-0.0614,0.3986,1.0000
11.250,0.7902,0.11916,0.11107,-0.0612,0.3928,1.0000
11.500,0.8305,0.11749,0.10938,-0.0606,0.3897,1.0000
11.750,0.8006,0.12431,0.11627,-0.0609,0.3786,1.0000
12.000,0.8289,0.12393,0.11589,-0.0604,0.3736,1.0000
12.250,0.8715,0.12172,0.11366,-0.0595,0.3711,1.0000
12.500,0.8377,0.12918,0.12121,-0.0602,0.3576,1.0000
12.750,0.8727,0.12786,0.11988,-0.0595,0.3543,1.0000
