Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca653618-il-200000
Airfoil,naca653618-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,67.6503
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca653618-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.9002,0.02262,0.01660,-0.0969,0.6670,0.8118
5.000,0.8822,0.02418,0.01834,-0.0901,0.6576,0.8171
5.250,0.9175,0.02389,0.01810,-0.0913,0.6548,0.8222
5.500,0.9603,0.02339,0.01764,-0.0939,0.6525,0.8276
5.750,1.0033,0.02267,0.01697,-0.0959,0.6504,0.8313
6.000,0.9952,0.02372,0.01818,-0.0906,0.6414,0.8380
6.250,1.0413,0.02285,0.01734,-0.0933,0.6375,0.8435
6.500,1.0970,0.02139,0.01589,-0.0970,0.6338,0.8471
6.750,1.1016,0.02152,0.01615,-0.0930,0.6239,0.8542
7.000,1.1488,0.01977,0.01435,-0.0951,0.6116,0.8605
7.250,1.1809,0.01860,0.01315,-0.0947,0.5991,0.8659
7.500,1.1895,0.01847,0.01314,-0.0912,0.5874,0.8745
7.750,1.1990,0.01830,0.01307,-0.0877,0.5768,0.8824
8.000,1.2167,0.01799,0.01280,-0.0856,0.5654,0.8915
8.250,1.2150,0.01796,0.01288,-0.0802,0.5536,0.9029
8.500,1.2132,0.01811,0.01313,-0.0750,0.5402,0.9169
8.750,1.2137,0.01824,0.01334,-0.0704,0.5244,0.9339
9.000,1.2136,0.01839,0.01354,-0.0659,0.5052,0.9581
9.250,1.2221,0.01898,0.01409,-0.0643,0.4710,1.0000
9.500,1.2240,0.02028,0.01512,-0.0620,0.4173,1.0000
10.000,1.1982,0.02519,0.01930,-0.0552,0.3109,1.0000
10.250,1.1815,0.02824,0.02202,-0.0520,0.2610,1.0000
10.500,1.1641,0.03157,0.02502,-0.0491,0.2105,1.0000
10.750,1.1461,0.03518,0.02827,-0.0465,0.1582,1.0000
11.000,1.1299,0.03888,0.03157,-0.0443,0.1085,1.0000
11.250,1.1203,0.04220,0.03463,-0.0426,0.0810,1.0000
11.500,1.1178,0.04503,0.03736,-0.0414,0.0690,1.0000
11.750,1.1204,0.04746,0.03981,-0.0406,0.0620,1.0000
12.000,1.1211,0.05013,0.04244,-0.0398,0.0574,1.0000
12.250,1.1279,0.05225,0.04461,-0.0393,0.0534,1.0000
12.500,1.1304,0.05478,0.04711,-0.0387,0.0506,1.0000
12.750,1.1375,0.05690,0.04928,-0.0382,0.0482,1.0000
13.000,1.1462,0.05888,0.05130,-0.0378,0.0461,1.0000
13.250,1.1549,0.06084,0.05325,-0.0374,0.0443,1.0000
13.500,1.1659,0.06249,0.05484,-0.0367,0.0425,1.0000
13.750,1.1785,0.06412,0.05658,-0.0364,0.0409,1.0000
14.000,1.1921,0.06564,0.05814,-0.0361,0.0393,1.0000
14.250,1.2072,0.06697,0.05947,-0.0357,0.0380,1.0000
14.500,1.2367,0.06693,0.05927,-0.0349,0.0366,1.0000
14.750,1.2525,0.06842,0.06091,-0.0346,0.0360,1.0000
15.000,1.2691,0.06991,0.06254,-0.0342,0.0352,1.0000
15.250,1.2866,0.07141,0.06418,-0.0339,0.0345,1.0000
15.500,1.3025,0.07310,0.06601,-0.0337,0.0339,1.0000
15.750,1.3173,0.07491,0.06792,-0.0335,0.0331,1.0000
16.000,1.3309,0.07683,0.06992,-0.0335,0.0324,1.0000
16.250,1.3498,0.07848,0.07160,-0.0335,0.0317,1.0000
16.500,1.3772,0.08056,0.07378,-0.0334,0.0311,1.0000
16.750,1.3754,0.08402,0.07749,-0.0333,0.0310,1.0000
17.000,1.3715,0.08779,0.08151,-0.0334,0.0309,1.0000
17.250,1.3660,0.09183,0.08581,-0.0337,0.0309,1.0000
17.500,1.3591,0.09616,0.09038,-0.0342,0.0309,1.0000
17.750,1.3509,0.10072,0.09517,-0.0350,0.0309,1.0000
18.000,1.3410,0.10559,0.10027,-0.0361,0.0309,1.0000
18.250,1.3309,0.11067,0.10558,-0.0374,0.0310,1.0000
18.500,1.3228,0.11583,0.11092,-0.0389,0.0311,1.0000
18.750,1.3041,0.12147,0.11680,-0.0413,0.0313,1.0000
19.000,1.2697,0.12969,0.12539,-0.0456,0.0317,1.0000
19.250,1.1391,0.15912,0.15572,-0.0639,0.0342,1.0000
