Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe693-il-200000
Airfoil,goe693-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,78.1597
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe693-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.8124,0.01191,0.00538,-0.0876,0.6563,1.0000
4.000,0.8370,0.01198,0.00547,-0.0868,0.6432,1.0000
4.250,0.8618,0.01205,0.00554,-0.0861,0.6292,1.0000
4.500,0.8866,0.01213,0.00560,-0.0853,0.6144,1.0000
4.750,0.9111,0.01222,0.00568,-0.0845,0.5981,1.0000
5.000,0.9354,0.01233,0.00575,-0.0836,0.5803,1.0000
5.250,0.9593,0.01247,0.00585,-0.0827,0.5614,1.0000
5.500,0.9826,0.01265,0.00602,-0.0818,0.5397,1.0000
5.750,1.0055,0.01288,0.00617,-0.0808,0.5174,1.0000
6.000,1.0278,0.01315,0.00639,-0.0797,0.4934,1.0000
6.250,1.0492,0.01351,0.00663,-0.0784,0.4697,1.0000
6.500,1.0707,0.01389,0.00695,-0.0773,0.4475,1.0000
6.750,1.0920,0.01431,0.00730,-0.0761,0.4280,1.0000
7.000,1.1127,0.01477,0.00768,-0.0749,0.4092,1.0000
7.250,1.1330,0.01527,0.00811,-0.0736,0.3913,1.0000
7.500,1.1532,0.01575,0.00856,-0.0724,0.3739,1.0000
7.750,1.1726,0.01625,0.00905,-0.0710,0.3556,1.0000
8.000,1.1908,0.01680,0.00957,-0.0694,0.3358,1.0000
8.250,1.2066,0.01742,0.01011,-0.0675,0.3141,1.0000
8.500,1.2222,0.01798,0.01065,-0.0656,0.2893,1.0000
8.750,1.2360,0.01861,0.01120,-0.0634,0.2651,1.0000
9.000,1.2499,0.01923,0.01178,-0.0613,0.2418,1.0000
9.250,1.2603,0.01994,0.01242,-0.0586,0.2231,1.0000
9.500,1.2703,0.02074,0.01315,-0.0559,0.2069,1.0000
9.750,1.2794,0.02166,0.01400,-0.0533,0.1926,1.0000
10.000,1.2884,0.02266,0.01495,-0.0508,0.1805,1.0000
10.250,1.2992,0.02361,0.01593,-0.0487,0.1692,1.0000
10.500,1.3094,0.02462,0.01699,-0.0466,0.1581,1.0000
10.750,1.3189,0.02570,0.01808,-0.0446,0.1464,1.0000
11.000,1.3311,0.02662,0.01908,-0.0430,0.1306,1.0000
11.250,1.3402,0.02780,0.02018,-0.0412,0.1025,1.0000
11.500,1.3360,0.03009,0.02223,-0.0384,0.0785,1.0000
11.750,1.3308,0.03261,0.02466,-0.0357,0.0628,1.0000
12.000,1.3317,0.03475,0.02679,-0.0338,0.0533,1.0000
12.250,1.3342,0.03682,0.02892,-0.0321,0.0481,1.0000
12.500,1.3322,0.03936,0.03146,-0.0305,0.0450,1.0000
12.750,1.3329,0.04172,0.03392,-0.0292,0.0426,1.0000
13.000,1.3338,0.04413,0.03643,-0.0280,0.0406,1.0000
13.250,1.3323,0.04683,0.03917,-0.0269,0.0389,1.0000
13.500,1.3262,0.05000,0.04235,-0.0257,0.0374,1.0000
13.750,1.3284,0.05246,0.04495,-0.0249,0.0362,1.0000
14.000,1.3297,0.05505,0.04766,-0.0241,0.0351,1.0000
14.250,1.3308,0.05769,0.05038,-0.0234,0.0341,1.0000
14.500,1.3321,0.06033,0.05308,-0.0227,0.0332,1.0000
14.750,1.3340,0.06291,0.05570,-0.0219,0.0324,1.0000
15.000,1.3377,0.06520,0.05798,-0.0207,0.0315,1.0000
15.250,1.3427,0.06752,0.06038,-0.0196,0.0308,1.0000
15.500,1.3451,0.07026,0.06330,-0.0193,0.0301,1.0000
15.750,1.3470,0.07311,0.06630,-0.0190,0.0294,1.0000
16.000,1.3487,0.07599,0.06932,-0.0188,0.0287,1.0000
16.250,1.3497,0.07901,0.07247,-0.0187,0.0281,1.0000
16.500,1.3505,0.08208,0.07566,-0.0187,0.0276,1.0000
16.750,1.3517,0.08516,0.07885,-0.0187,0.0272,1.0000
17.000,1.3524,0.08833,0.08212,-0.0188,0.0268,1.0000
17.250,1.3529,0.09156,0.08545,-0.0188,0.0264,1.0000
17.500,1.3529,0.09497,0.08898,-0.0187,0.0261,1.0000
17.750,1.3482,0.09924,0.09342,-0.0192,0.0259,1.0000
18.000,1.3384,0.10434,0.09872,-0.0206,0.0258,1.0000
18.250,1.3253,0.11003,0.10461,-0.0228,0.0257,1.0000
18.500,1.3103,0.11621,0.11102,-0.0258,0.0257,1.0000
18.750,1.2947,0.12281,0.11783,-0.0293,0.0257,1.0000
19.000,1.2781,0.12990,0.12514,-0.0334,0.0257,1.0000
19.250,1.2603,0.13764,0.13310,-0.0385,0.0258,1.0000
