Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1091-il-100000
Airfoil,s1091-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,70.5656
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s1091-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.6573,0.01858,0.01136,-0.1302,0.8917,0.3933
1.250,0.6965,0.01709,0.01062,-0.1317,0.8816,1.0000
1.500,0.7392,0.01680,0.01004,-0.1337,0.8723,1.0000
1.750,0.7848,0.01636,0.00940,-0.1362,0.8637,1.0000
2.000,0.8209,0.01616,0.00907,-0.1370,0.8510,1.0000
2.250,0.8572,0.01593,0.00874,-0.1377,0.8377,1.0000
2.500,0.8928,0.01571,0.00844,-0.1382,0.8231,1.0000
3.000,0.9576,0.01545,0.00805,-0.1379,0.7887,1.0000
3.250,0.9850,0.01547,0.00800,-0.1369,0.7677,1.0000
3.500,1.0142,0.01545,0.00788,-0.1361,0.7468,1.0000
3.750,1.0385,0.01555,0.00793,-0.1345,0.7225,1.0000
4.000,1.0630,0.01566,0.00802,-0.1330,0.6972,1.0000
4.250,1.0870,0.01578,0.00805,-0.1313,0.6704,1.0000
4.500,1.1098,0.01594,0.00813,-0.1296,0.6413,1.0000
4.750,1.1316,0.01612,0.00823,-0.1277,0.6097,1.0000
5.000,1.1528,0.01634,0.00835,-0.1257,0.5758,1.0000
5.250,1.1728,0.01662,0.00859,-0.1236,0.5372,1.0000
5.500,1.1920,0.01699,0.00881,-0.1215,0.4956,1.0000
5.750,1.2101,0.01753,0.00912,-0.1193,0.4511,1.0000
6.000,1.2274,0.01825,0.00960,-0.1171,0.4056,1.0000
6.250,1.2435,0.01913,0.01020,-0.1148,0.3595,1.0000
6.500,1.2588,0.02015,0.01100,-0.1125,0.3133,1.0000
6.750,1.2735,0.02133,0.01190,-0.1103,0.2692,1.0000
7.000,1.2885,0.02260,0.01292,-0.1081,0.2321,1.0000
7.250,1.3046,0.02391,0.01401,-0.1062,0.2042,1.0000
7.500,1.3223,0.02525,0.01520,-0.1046,0.1838,1.0000
7.750,1.3420,0.02662,0.01655,-0.1032,0.1690,1.0000
8.000,1.3637,0.02812,0.01794,-0.1023,0.1580,1.0000
8.250,1.3862,0.02949,0.01939,-0.1014,0.1490,1.0000
8.500,1.4100,0.03114,0.02111,-0.1007,0.1418,1.0000
8.750,1.4326,0.03256,0.02261,-0.1000,0.1349,1.0000
9.000,1.4561,0.03439,0.02457,-0.0994,0.1293,1.0000
9.250,1.4781,0.03614,0.02660,-0.0984,0.1250,1.0000
9.500,1.5012,0.03804,0.02862,-0.0978,0.1213,1.0000
9.750,1.5255,0.04083,0.03153,-0.0976,0.1182,1.0000
10.000,1.5392,0.04296,0.03424,-0.0954,0.1157,1.0000
10.250,1.5529,0.04512,0.03681,-0.0935,0.1121,1.0000
10.500,1.5696,0.04733,0.03924,-0.0922,0.1088,1.0000
10.750,1.5866,0.05041,0.04250,-0.0912,0.1064,1.0000
11.000,1.5914,0.05407,0.04662,-0.0887,0.1045,1.0000
11.250,1.5868,0.05717,0.05033,-0.0849,0.1025,1.0000
11.500,1.5803,0.06050,0.05414,-0.0813,0.1003,1.0000
11.750,1.5726,0.06397,0.05799,-0.0779,0.0985,1.0000
12.000,1.5661,0.06728,0.06158,-0.0749,0.0967,1.0000
12.250,1.5866,0.07055,0.06478,-0.0752,0.0919,1.0000
12.500,1.5611,0.07409,0.06868,-0.0706,0.0916,1.0000
12.750,1.5336,0.07801,0.07288,-0.0667,0.0914,1.0000
13.000,1.5053,0.08269,0.07776,-0.0642,0.0915,1.0000
13.250,1.4766,0.08820,0.08349,-0.0633,0.0917,1.0000
13.500,1.4482,0.09459,0.09006,-0.0639,0.0920,1.0000
13.750,1.4208,0.10190,0.09752,-0.0657,0.0923,1.0000
