Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe628-il-500000
Airfoil,goe628-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,88.6184
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe628-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.4980,0.01011,0.00320,-0.1090,0.5563,0.3048
-0.500,0.5244,0.01013,0.00321,-0.1084,0.5472,0.3126
-0.250,0.5502,0.01019,0.00324,-0.1078,0.5385,0.3206
0.000,0.5766,0.01025,0.00327,-0.1073,0.5290,0.3284
0.250,0.6018,0.01030,0.00331,-0.1066,0.5200,0.3375
0.500,0.6279,0.01038,0.00336,-0.1060,0.5102,0.3461
0.750,0.6528,0.01043,0.00341,-0.1053,0.5007,0.3542
1.000,0.6780,0.01052,0.00347,-0.1046,0.4899,0.3629
1.250,0.7028,0.01059,0.00352,-0.1038,0.4793,0.3712
1.750,0.7512,0.01082,0.00367,-0.1021,0.4558,0.3876
2.000,0.7746,0.01091,0.00375,-0.1011,0.4446,0.3955
2.250,0.7975,0.01107,0.00385,-0.1000,0.4327,0.4034
2.500,0.8211,0.01117,0.00395,-0.0991,0.4215,0.4118
2.750,0.8435,0.01134,0.00408,-0.0980,0.4108,0.4216
3.000,0.8657,0.01148,0.00421,-0.0968,0.4001,0.4316
3.250,0.8881,0.01164,0.00435,-0.0957,0.3909,0.4429
3.500,0.9095,0.01179,0.00450,-0.0944,0.3822,0.4554
3.750,0.9313,0.01193,0.00467,-0.0932,0.3750,0.4712
4.000,0.9528,0.01205,0.00484,-0.0920,0.3681,0.4921
4.250,0.9716,0.01222,0.00504,-0.0903,0.3617,0.5227
4.500,0.9899,0.01212,0.00525,-0.0884,0.3568,0.6134
4.750,1.0519,0.01187,0.00569,-0.0958,0.3489,1.0000
5.000,1.0699,0.01219,0.00593,-0.0939,0.3436,1.0000
5.250,1.0911,0.01236,0.00610,-0.0926,0.3399,1.0000
5.500,1.1108,0.01257,0.00630,-0.0910,0.3358,1.0000
5.750,1.1294,0.01284,0.00653,-0.0893,0.3319,1.0000
6.000,1.1469,0.01317,0.00680,-0.0874,0.3278,1.0000
6.250,1.1668,0.01344,0.00706,-0.0860,0.3244,1.0000
6.500,1.1872,0.01365,0.00730,-0.0847,0.3211,1.0000
6.750,1.2067,0.01392,0.00756,-0.0832,0.3176,1.0000
7.000,1.2256,0.01423,0.00784,-0.0817,0.3143,1.0000
7.250,1.2437,0.01462,0.00819,-0.0801,0.3110,1.0000
7.500,1.2633,0.01497,0.00854,-0.0788,0.3080,1.0000
7.750,1.2833,0.01523,0.00884,-0.0776,0.3054,1.0000
8.000,1.3025,0.01553,0.00916,-0.0763,0.3024,1.0000
8.250,1.3214,0.01586,0.00950,-0.0750,0.2995,1.0000
8.500,1.3395,0.01625,0.00988,-0.0736,0.2967,1.0000
8.750,1.3575,0.01674,0.01033,-0.0722,0.2934,1.0000
9.000,1.3761,0.01712,0.01074,-0.0710,0.2905,1.0000
9.250,1.3938,0.01746,0.01114,-0.0696,0.2875,1.0000
9.500,1.4112,0.01785,0.01156,-0.0683,0.2841,1.0000
9.750,1.4279,0.01831,0.01202,-0.0669,0.2810,1.0000
10.000,1.4441,0.01885,0.01254,-0.0655,0.2779,1.0000
10.250,1.4617,0.01941,0.01309,-0.0643,0.2749,1.0000
10.500,1.4788,0.01986,0.01363,-0.0632,0.2729,1.0000
10.750,1.4957,0.02035,0.01418,-0.0620,0.2704,1.0000
11.000,1.5119,0.02090,0.01477,-0.0608,0.2677,1.0000
11.250,1.5273,0.02150,0.01540,-0.0596,0.2649,1.0000
11.500,1.5418,0.02219,0.01608,-0.0583,0.2620,1.0000
11.750,1.5576,0.02290,0.01678,-0.0572,0.2589,1.0000
12.000,1.5724,0.02356,0.01753,-0.0561,0.2569,1.0000
12.250,1.5871,0.02427,0.01832,-0.0550,0.2543,1.0000
12.500,1.6008,0.02505,0.01916,-0.0539,0.2514,1.0000
12.750,1.6137,0.02590,0.02004,-0.0529,0.2485,1.0000
13.000,1.6256,0.02686,0.02099,-0.0517,0.2455,1.0000
13.250,1.6382,0.02780,0.02197,-0.0507,0.2424,1.0000
13.500,1.6497,0.02883,0.02311,-0.0498,0.2393,1.0000
13.750,1.6605,0.02995,0.02430,-0.0489,0.2356,1.0000
14.000,1.6691,0.03125,0.02562,-0.0480,0.2317,1.0000
14.250,1.6767,0.03266,0.02703,-0.0469,0.2274,1.0000
14.500,1.6871,0.03397,0.02845,-0.0463,0.2239,1.0000
14.750,1.6959,0.03540,0.02995,-0.0457,0.2200,1.0000
15.000,1.7015,0.03712,0.03167,-0.0449,0.2159,1.0000
15.250,1.7070,0.03887,0.03347,-0.0442,0.2118,1.0000
15.500,1.7147,0.04054,0.03524,-0.0437,0.2073,1.0000
15.750,1.7189,0.04251,0.03725,-0.0431,0.2029,1.0000
16.000,1.7191,0.04485,0.03958,-0.0425,0.1985,1.0000
16.250,1.7251,0.04677,0.04162,-0.0421,0.1938,1.0000
16.500,1.7266,0.04913,0.04402,-0.0417,0.1892,1.0000
16.750,1.7230,0.05201,0.04691,-0.0413,0.1844,1.0000
17.000,1.7260,0.05432,0.04932,-0.0411,0.1796,1.0000
17.250,1.7219,0.05739,0.05242,-0.0409,0.1745,1.0000
17.500,1.7166,0.06064,0.05572,-0.0407,0.1695,1.0000
17.750,1.7142,0.06364,0.05879,-0.0407,0.1645,1.0000
18.000,1.7020,0.06777,0.06293,-0.0408,0.1590,1.0000
18.250,1.6978,0.07106,0.06629,-0.0409,0.1543,1.0000
18.500,1.6883,0.07502,0.07032,-0.0412,0.1496,1.0000
18.750,1.6740,0.07962,0.07493,-0.0417,0.1450,1.0000
19.000,1.6663,0.08347,0.07887,-0.0422,0.1404,1.0000
19.250,1.6520,0.08821,0.08365,-0.0429,0.1360,1.0000
