Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe564-il-200000
Airfoil,goe564-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.3717
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe564-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.7406,0.00987,0.00382,-0.0700,0.6202,1.0000
4.000,0.7597,0.01024,0.00401,-0.0680,0.5757,1.0000
4.250,0.7763,0.01065,0.00421,-0.0654,0.5121,1.0000
4.500,0.7885,0.01132,0.00444,-0.0622,0.4269,1.0000
4.750,0.8020,0.01209,0.00482,-0.0594,0.3578,1.0000
5.000,0.8187,0.01276,0.00524,-0.0573,0.3138,1.0000
5.250,0.8376,0.01333,0.00566,-0.0557,0.2859,1.0000
5.500,0.8575,0.01387,0.00608,-0.0542,0.2641,1.0000
5.750,0.8780,0.01436,0.00651,-0.0529,0.2449,1.0000
6.000,0.8988,0.01483,0.00697,-0.0517,0.2284,1.0000
6.250,0.9195,0.01531,0.00742,-0.0504,0.2121,1.0000
6.500,0.9398,0.01578,0.00785,-0.0491,0.1940,1.0000
6.750,0.9614,0.01613,0.00825,-0.0480,0.1742,1.0000
7.000,0.9819,0.01656,0.00866,-0.0467,0.1521,1.0000
7.250,1.0026,0.01703,0.00905,-0.0455,0.1174,1.0000
7.500,1.0154,0.01832,0.01003,-0.0431,0.0779,1.0000
7.750,1.0285,0.01960,0.01119,-0.0407,0.0604,1.0000
8.000,1.0467,0.02038,0.01200,-0.0389,0.0517,1.0000
8.250,1.0621,0.02139,0.01305,-0.0368,0.0461,1.0000
8.500,1.0770,0.02243,0.01413,-0.0348,0.0425,1.0000
8.750,1.0885,0.02416,0.01583,-0.0322,0.0399,1.0000
9.000,1.1058,0.02531,0.01713,-0.0305,0.0379,1.0000
9.250,1.1222,0.02652,0.01843,-0.0288,0.0352,1.0000
9.500,1.1387,0.02802,0.01997,-0.0273,0.0334,1.0000
9.750,1.1590,0.03079,0.02283,-0.0266,0.0319,1.0000
10.000,1.1782,0.03345,0.02573,-0.0256,0.0311,1.0000
10.250,1.1919,0.03516,0.02773,-0.0236,0.0303,1.0000
10.500,1.2031,0.03707,0.02993,-0.0213,0.0294,1.0000
10.750,1.2113,0.03888,0.03199,-0.0188,0.0282,1.0000
11.000,1.2159,0.04131,0.03471,-0.0160,0.0278,1.0000
11.250,1.2153,0.04384,0.03753,-0.0126,0.0275,1.0000
11.500,1.2098,0.04657,0.04056,-0.0090,0.0274,1.0000
11.750,1.1994,0.04958,0.04388,-0.0054,0.0275,1.0000
12.000,1.1844,0.05292,0.04752,-0.0020,0.0276,1.0000
12.250,1.1664,0.05661,0.05150,0.0005,0.0278,1.0000
12.500,1.1460,0.06072,0.05587,0.0021,0.0279,1.0000
12.750,1.1232,0.06555,0.06096,0.0025,0.0284,1.0000
13.000,1.0985,0.07107,0.06671,0.0014,0.0286,1.0000
13.250,1.0740,0.07734,0.07317,-0.0011,0.0290,1.0000
13.500,1.0469,0.08487,0.08089,-0.0053,0.0292,1.0000
13.750,1.0180,0.09395,0.09013,-0.0114,0.0296,1.0000
14.000,0.9870,0.10510,0.10141,-0.0191,0.0302,1.0000
14.250,0.9560,0.11763,0.11400,-0.0270,0.0309,1.0000
