Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe652-il-50000
Airfoil,goe652-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.43675
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-goe652-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,0.7684,0.15036,0.14403,-0.1828,0.6283,0.4721
8.000,0.7502,0.14930,0.14302,-0.1826,0.6161,0.4708
8.250,0.7987,0.15372,0.14744,-0.1865,0.6085,0.4794
8.500,0.7927,0.15461,0.14837,-0.1875,0.5987,0.4809
8.750,0.8454,0.15942,0.15308,-0.1936,0.5884,0.4884
9.000,0.8491,0.16161,0.15526,-0.1962,0.5799,0.4912
9.250,0.8757,0.16446,0.15815,-0.1980,0.5696,0.4994
9.500,0.9056,0.16938,0.16302,-0.2018,0.5641,0.5061
9.750,0.9146,0.17068,0.16429,-0.2041,0.5509,0.5107
10.000,0.9635,0.17722,0.17081,-0.2072,0.5453,0.5240
10.250,0.9433,0.17674,0.17038,-0.2081,0.5367,0.5239
10.500,0.9769,0.18077,0.17434,-0.2114,0.5277,0.5330
10.750,1.0073,0.18652,0.18007,-0.2136,0.5236,0.5450
11.000,0.9962,0.18600,0.17958,-0.2150,0.5132,0.5473
11.250,1.0263,0.19020,0.18374,-0.2171,0.5066,0.5581
11.500,1.0565,0.19637,0.18983,-0.2197,0.5030,0.5709
11.750,1.0442,0.19527,0.18877,-0.2211,0.4926,0.5732
12.000,1.0718,0.19937,0.19285,-0.2225,0.4861,0.5879
12.250,1.1024,0.20600,0.19944,-0.2243,0.4828,0.6025
12.500,1.0864,0.20405,0.19753,-0.2261,0.4727,0.6043
12.750,1.1143,0.20827,0.20172,-0.2273,0.4657,0.6216
13.000,1.1366,0.21385,0.20729,-0.2289,0.4621,0.6387
13.250,1.1284,0.21266,0.20613,-0.2308,0.4513,0.6443
13.500,1.1598,0.21780,0.21126,-0.2317,0.4448,0.6676
