Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe602-il-1000000
Airfoil,goe602-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.058
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe602-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,1.0803,0.01326,0.00669,-0.0703,0.0149,1.0000
7.250,1.0996,0.01379,0.00727,-0.0688,0.0136,1.0000
7.500,1.1164,0.01448,0.00805,-0.0669,0.0127,1.0000
7.750,1.1367,0.01488,0.00848,-0.0656,0.0122,1.0000
8.000,1.1561,0.01531,0.00896,-0.0642,0.0116,1.0000
8.250,1.1752,0.01575,0.00942,-0.0628,0.0109,1.0000
8.500,1.1915,0.01627,0.00998,-0.0608,0.0102,1.0000
8.750,1.2042,0.01690,0.01066,-0.0583,0.0098,1.0000
9.000,1.2081,0.01800,0.01185,-0.0542,0.0093,1.0000
9.250,1.2148,0.01898,0.01291,-0.0508,0.0090,1.0000
9.500,1.2267,0.01969,0.01369,-0.0483,0.0088,1.0000
9.750,1.2389,0.02040,0.01446,-0.0460,0.0086,1.0000
10.000,1.2511,0.02112,0.01524,-0.0438,0.0083,1.0000
10.250,1.2603,0.02205,0.01624,-0.0413,0.0080,1.0000
10.500,1.2704,0.02295,0.01720,-0.0390,0.0077,1.0000
10.750,1.2790,0.02398,0.01830,-0.0366,0.0075,1.0000
11.000,1.2899,0.02486,0.01923,-0.0347,0.0073,1.0000
11.250,1.2975,0.02601,0.02044,-0.0326,0.0070,1.0000
11.500,1.3052,0.02718,0.02165,-0.0306,0.0067,1.0000
11.750,1.3050,0.02912,0.02367,-0.0280,0.0065,1.0000
12.000,1.2996,0.03195,0.02664,-0.0250,0.0063,1.0000
12.250,1.3062,0.03350,0.02829,-0.0234,0.0062,1.0000
12.500,1.3127,0.03502,0.02992,-0.0219,0.0061,1.0000
12.750,1.3168,0.03698,0.03199,-0.0203,0.0060,1.0000
13.000,1.3206,0.03895,0.03409,-0.0190,0.0059,1.0000
13.250,1.3237,0.04104,0.03628,-0.0178,0.0058,1.0000
13.500,1.3258,0.04328,0.03864,-0.0168,0.0057,1.0000
13.750,1.3245,0.04614,0.04166,-0.0158,0.0057,1.0000
14.000,1.3224,0.04909,0.04475,-0.0150,0.0056,1.0000
14.250,1.3190,0.05230,0.04812,-0.0145,0.0055,1.0000
14.500,1.3136,0.05584,0.05181,-0.0143,0.0055,1.0000
14.750,1.3076,0.05956,0.05568,-0.0145,0.0054,1.0000
15.000,1.2992,0.06384,0.06012,-0.0151,0.0054,1.0000
15.250,1.2879,0.06871,0.06517,-0.0161,0.0053,1.0000
15.500,1.2797,0.07326,0.06985,-0.0175,0.0053,1.0000
15.750,1.2641,0.07931,0.07609,-0.0195,0.0052,1.0000
16.000,1.2535,0.08471,0.08162,-0.0219,0.0052,1.0000
16.250,1.2380,0.09129,0.08837,-0.0249,0.0052,1.0000
16.500,1.2129,0.10010,0.09740,-0.0291,0.0052,1.0000
16.750,1.2003,0.10678,0.10421,-0.0329,0.0052,1.0000
17.000,1.1800,0.11540,0.11299,-0.0378,0.0052,1.0000
17.250,1.1516,0.12641,0.12420,-0.0442,0.0053,1.0000
17.500,1.1344,0.13528,0.13320,-0.0497,0.0053,1.0000
17.750,1.1065,0.14745,0.14554,-0.0573,0.0054,1.0000
18.000,1.0840,0.15907,0.15730,-0.0646,0.0054,1.0000
18.250,1.0530,0.17422,0.17258,-0.0737,0.0058,1.0000
18.500,1.0072,0.19768,0.19614,-0.0856,0.0067,1.0000
