Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e67-il-50000
Airfoil,e67-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.3636
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e67-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,-0.1497,0.02728,0.01912,-0.0445,1.0000,0.7002
-1.250,-0.1456,0.02712,0.01920,-0.0390,1.0000,0.7818
-1.000,-0.1466,0.02661,0.01897,-0.0323,1.0000,0.8879
-0.750,-0.1102,0.02607,0.01810,-0.0376,1.0000,1.0000
-0.500,-0.0788,0.02663,0.01817,-0.0409,1.0000,1.0000
-0.250,-0.0530,0.02727,0.01844,-0.0425,1.0000,1.0000
0.000,-0.0294,0.02794,0.01882,-0.0435,1.0000,1.0000
0.250,-0.0071,0.02866,0.01929,-0.0443,1.0000,1.0000
0.500,0.0143,0.02943,0.01982,-0.0448,1.0000,1.0000
0.750,0.0350,0.03024,0.02044,-0.0453,1.0000,1.0000
1.000,0.0551,0.03110,0.02112,-0.0457,1.0000,1.0000
1.250,0.0890,0.03254,0.02239,-0.0487,0.9943,1.0000
1.500,0.1354,0.03424,0.02390,-0.0539,0.9783,1.0000
1.750,0.1770,0.03574,0.02526,-0.0581,0.9638,1.0000
2.000,0.2158,0.03710,0.02650,-0.0616,0.9496,1.0000
2.250,0.2526,0.03837,0.02769,-0.0647,0.9356,1.0000
2.500,0.2877,0.03959,0.02884,-0.0673,0.9216,1.0000
2.750,0.3216,0.04075,0.02996,-0.0697,0.9075,1.0000
3.000,0.3545,0.04189,0.03107,-0.0719,0.8934,1.0000
3.250,0.3872,0.04301,0.03218,-0.0739,0.8791,1.0000
3.500,0.4192,0.04411,0.03329,-0.0757,0.8646,1.0000
3.750,0.4515,0.04518,0.03437,-0.0774,0.8499,1.0000
4.000,0.4830,0.04623,0.03545,-0.0790,0.8353,1.0000
4.250,0.5155,0.04722,0.03652,-0.0805,0.8202,1.0000
4.500,0.5488,0.04816,0.03752,-0.0820,0.8050,1.0000
4.750,0.5823,0.04903,0.03846,-0.0834,0.7899,1.0000
5.000,0.6181,0.04979,0.03932,-0.0849,0.7745,1.0000
5.250,0.6382,0.05077,0.04042,-0.0845,0.7572,1.0000
5.500,0.6637,0.05163,0.04139,-0.0847,0.7400,1.0000
5.750,0.6936,0.05232,0.04221,-0.0851,0.7230,1.0000
6.000,0.7288,0.05270,0.04277,-0.0858,0.7061,1.0000
6.250,0.7701,0.05263,0.04289,-0.0867,0.6894,1.0000
6.500,0.7979,0.05303,0.04346,-0.0863,0.6710,1.0000
6.750,0.8231,0.05346,0.04405,-0.0855,0.6513,1.0000
7.000,0.8695,0.05230,0.04319,-0.0857,0.6333,1.0000
7.250,0.9348,0.04910,0.04034,-0.0861,0.6167,1.0000
7.500,0.9614,0.04856,0.04006,-0.0841,0.5946,1.0000
7.750,1.1017,0.03875,0.03091,-0.0887,0.5704,1.0000
8.000,1.1639,0.03535,0.02778,-0.0889,0.5327,1.0000
8.250,1.2105,0.03330,0.02570,-0.0880,0.4868,1.0000
8.500,1.2330,0.03300,0.02524,-0.0850,0.4404,1.0000
8.750,1.2446,0.03355,0.02559,-0.0812,0.3948,1.0000
9.000,1.2527,0.03456,0.02633,-0.0773,0.3501,1.0000
9.250,1.2594,0.03594,0.02746,-0.0736,0.3078,1.0000
9.500,1.2677,0.03766,0.02881,-0.0703,0.2678,1.0000
9.750,1.2701,0.03962,0.03065,-0.0666,0.2349,1.0000
10.000,1.2766,0.04179,0.03263,-0.0635,0.2044,1.0000
10.250,1.2858,0.04422,0.03493,-0.0610,0.1774,1.0000
10.500,1.3003,0.04693,0.03746,-0.0594,0.1535,1.0000
10.750,1.3091,0.04973,0.04038,-0.0571,0.1366,1.0000
11.000,1.3233,0.05302,0.04381,-0.0556,0.1232,1.0000
11.250,1.3350,0.05627,0.04721,-0.0540,0.1127,1.0000
11.500,1.3402,0.05970,0.05098,-0.0516,0.1064,1.0000
11.750,1.3531,0.06419,0.05564,-0.0506,0.1012,1.0000
12.000,1.3367,0.06759,0.05948,-0.0464,0.0998,1.0000
12.250,1.3187,0.07130,0.06358,-0.0429,0.0987,1.0000
12.500,1.2981,0.07530,0.06793,-0.0401,0.0979,1.0000
12.750,1.2750,0.07979,0.07272,-0.0380,0.0977,1.0000
13.000,1.2497,0.08485,0.07807,-0.0369,0.0981,1.0000
13.250,1.2225,0.09056,0.08402,-0.0369,0.0989,1.0000
13.500,1.1951,0.09693,0.09059,-0.0379,0.0999,1.0000
13.750,1.1691,0.10392,0.09775,-0.0399,0.1009,1.0000
14.000,1.1454,0.11143,0.10536,-0.0428,0.1018,1.0000
