Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe406-il-50000
Airfoil,goe406-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.7891
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe406-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,-0.2524,0.05262,0.04753,0.0179,0.8723,0.6806
0.000,-0.0390,0.05430,0.04635,-0.0329,0.8462,0.3050
0.250,0.0199,0.05324,0.04443,-0.0371,0.8315,0.2283
0.500,0.0683,0.05245,0.04300,-0.0392,0.8170,0.1991
0.750,0.1026,0.05193,0.04197,-0.0394,0.8011,0.1840
1.000,0.1365,0.05109,0.04089,-0.0401,0.7854,0.1744
1.250,0.1741,0.05076,0.04012,-0.0408,0.7689,0.1666
1.500,0.2122,0.05018,0.03936,-0.0423,0.7529,0.1633
1.750,0.2662,0.04979,0.03863,-0.0464,0.7366,0.1654
2.000,0.3351,0.04915,0.03773,-0.0531,0.7202,0.1710
2.250,0.3936,0.04861,0.03713,-0.0579,0.7048,0.1789
2.500,0.4761,0.04670,0.03532,-0.0650,0.6954,0.2154
2.750,0.6268,0.04381,0.03361,-0.0858,0.6806,1.0000
3.000,0.6457,0.04458,0.03419,-0.0843,0.6650,1.0000
3.500,0.6850,0.04614,0.03546,-0.0816,0.6374,1.0000
3.750,0.7355,0.04517,0.03432,-0.0833,0.6292,1.0000
4.000,0.7291,0.04760,0.03670,-0.0797,0.6147,1.0000
4.250,0.8046,0.04523,0.03419,-0.0839,0.6104,1.0000
4.500,0.7780,0.04880,0.03774,-0.0782,0.5956,1.0000
4.750,0.7505,0.05326,0.04220,-0.0741,0.5816,1.0000
5.000,0.8101,0.05130,0.04014,-0.0756,0.5778,1.0000
5.250,0.7533,0.05865,0.04752,-0.0708,0.5643,1.0000
5.500,0.7480,0.06203,0.05088,-0.0691,0.5567,1.0000
5.750,0.7387,0.06578,0.05462,-0.0676,0.5494,1.0000
6.000,0.7809,0.06539,0.05419,-0.0679,0.5448,1.0000
6.250,0.7347,0.07255,0.06137,-0.0657,0.5400,1.0000
6.500,0.7199,0.07712,0.06596,-0.0648,0.5376,1.0000
6.750,0.7130,0.08106,0.06991,-0.0642,0.5362,1.0000
7.000,0.7077,0.08493,0.07378,-0.0638,0.5360,1.0000
7.250,0.7024,0.08898,0.07785,-0.0637,0.5384,1.0000
7.500,0.7117,0.09254,0.08142,-0.0643,0.5427,1.0000
7.750,0.5948,0.10590,0.09504,-0.0667,0.6564,1.0000
8.000,0.6056,0.10802,0.09714,-0.0664,0.6491,1.0000
8.250,0.6323,0.11150,0.10062,-0.0677,0.6448,1.0000
8.500,0.6276,0.11339,0.10251,-0.0664,0.6411,1.0000
8.750,0.6324,0.11521,0.10434,-0.0656,0.6334,1.0000
9.000,0.6586,0.11867,0.10780,-0.0668,0.6283,1.0000
9.250,0.6517,0.12015,0.10929,-0.0653,0.6215,1.0000
9.500,0.6672,0.12269,0.11187,-0.0655,0.6140,1.0000
9.750,0.6977,0.12728,0.11649,-0.0672,0.6104,1.0000
10.000,0.6806,0.12736,0.11659,-0.0648,0.6005,1.0000
10.250,0.7085,0.13125,0.12053,-0.0660,0.5947,1.0000
