Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe448-il-1000000
Airfoil,goe448-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.098
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe448-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,1.0839,0.01096,0.00497,-0.2322,0.6042,0.0705
0.000,1.1111,0.01092,0.00493,-0.2322,0.6008,0.0723
0.250,1.1377,0.01086,0.00484,-0.2322,0.5970,0.0736
0.500,1.1637,0.01082,0.00475,-0.2320,0.5932,0.0743
0.750,1.1888,0.01090,0.00476,-0.2316,0.5894,0.0750
1.000,1.2155,0.01095,0.00481,-0.2316,0.5865,0.0758
1.250,1.2423,0.01070,0.00454,-0.2317,0.5830,0.0761
1.500,1.2682,0.01054,0.00436,-0.2316,0.5791,0.0766
1.750,1.2928,0.01048,0.00428,-0.2312,0.5751,0.0772
2.000,1.3183,0.01043,0.00424,-0.2310,0.5714,0.0779
2.250,1.3440,0.01039,0.00423,-0.2308,0.5673,0.0787
2.500,1.3678,0.01044,0.00427,-0.2303,0.5624,0.0800
2.750,1.3883,0.01055,0.00435,-0.2291,0.5572,0.0807
3.000,1.4122,0.01055,0.00439,-0.2285,0.5532,0.0814
3.250,1.4345,0.01061,0.00446,-0.2277,0.5491,0.0821
3.500,1.4561,0.01074,0.00457,-0.2267,0.5449,0.0826
3.750,1.4782,0.01089,0.00472,-0.2259,0.5407,0.0832
4.000,1.5029,0.01098,0.00484,-0.2256,0.5367,0.0838
4.250,1.5259,0.01113,0.00499,-0.2250,0.5320,0.0844
4.500,1.5467,0.01135,0.00520,-0.2240,0.5271,0.0850
4.750,1.5696,0.01152,0.00539,-0.2235,0.5229,0.0857
5.000,1.5924,0.01169,0.00558,-0.2229,0.5183,0.0865
5.250,1.6131,0.01193,0.00581,-0.2219,0.5132,0.0889
5.500,1.6330,0.01220,0.00610,-0.2208,0.5071,0.0911
5.750,1.6528,0.01249,0.00639,-0.2198,0.4994,0.0936
6.000,1.6701,0.01288,0.00677,-0.2183,0.4912,0.0964
6.250,1.6879,0.01327,0.00716,-0.2169,0.4823,0.1047
6.500,1.7060,0.01365,0.00765,-0.2157,0.4741,0.1856
6.750,1.7208,0.01419,0.00826,-0.2140,0.4636,0.2648
7.000,1.7394,0.01390,0.00899,-0.2132,0.4531,1.0000
7.250,1.7526,0.01459,0.00964,-0.2112,0.4423,1.0000
7.500,1.7634,0.01542,0.01041,-0.2089,0.4290,1.0000
7.750,1.7732,0.01634,0.01126,-0.2065,0.4155,1.0000
8.000,1.7816,0.01738,0.01223,-0.2040,0.4004,1.0000
8.500,1.7913,0.01998,0.01468,-0.1982,0.3669,1.0000
8.750,1.7948,0.02145,0.01607,-0.1953,0.3505,1.0000
9.000,1.7971,0.02304,0.01759,-0.1924,0.3346,1.0000
9.250,1.7984,0.02477,0.01925,-0.1894,0.3185,1.0000
9.500,1.7978,0.02671,0.02111,-0.1864,0.3004,1.0000
9.750,1.7905,0.02921,0.02348,-0.1827,0.2768,1.0000
10.000,1.7774,0.03225,0.02635,-0.1785,0.2463,1.0000
10.250,1.7493,0.03668,0.03052,-0.1731,0.2009,1.0000
10.500,1.7231,0.04117,0.03482,-0.1683,0.1650,1.0000
10.750,1.7107,0.04466,0.03821,-0.1650,0.1437,1.0000
11.000,1.6952,0.04851,0.04191,-0.1617,0.1160,1.0000
11.250,1.6663,0.05383,0.04702,-0.1576,0.0743,1.0000
11.500,1.6365,0.05952,0.05255,-0.1537,0.0336,1.0000
11.750,1.6287,0.06306,0.05608,-0.1517,0.0177,1.0000
12.000,1.6322,0.06544,0.05851,-0.1504,0.0163,1.0000
12.250,1.6347,0.06796,0.06108,-0.1492,0.0151,1.0000
12.500,1.6376,0.07044,0.06362,-0.1480,0.0143,1.0000
12.750,1.6413,0.07284,0.06608,-0.1470,0.0139,1.0000
13.000,1.6440,0.07539,0.06869,-0.1459,0.0134,1.0000
13.250,1.6459,0.07803,0.07140,-0.1449,0.0130,1.0000
13.500,1.6466,0.08086,0.07428,-0.1438,0.0125,1.0000
13.750,1.6448,0.08402,0.07752,-0.1428,0.0119,1.0000
14.000,1.6421,0.08727,0.08085,-0.1417,0.0115,1.0000
14.250,1.6437,0.09004,0.08368,-0.1409,0.0113,1.0000
14.500,1.6454,0.09279,0.08650,-0.1401,0.0111,1.0000
14.750,1.6456,0.09578,0.08956,-0.1394,0.0108,1.0000
15.000,1.6460,0.09874,0.09258,-0.1388,0.0105,1.0000
15.250,1.6453,0.10188,0.09579,-0.1382,0.0103,1.0000
15.500,1.6447,0.10499,0.09895,-0.1376,0.0100,1.0000
15.750,1.6425,0.10833,0.10237,-0.1372,0.0098,1.0000
16.000,1.6401,0.11171,0.10582,-0.1367,0.0096,1.0000
16.250,1.6348,0.11556,0.10974,-0.1364,0.0094,1.0000
16.500,1.6245,0.12014,0.11443,-0.1362,0.0091,1.0000
