Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe321-il-200000
Airfoil,goe321-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.6912
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe321-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.500,1.6216,0.03740,0.03034,-0.0375,0.1720,1.0000
13.750,1.6212,0.03942,0.03263,-0.0368,0.1677,1.0000
14.000,1.6218,0.04150,0.03484,-0.0364,0.1624,1.0000
14.250,1.6219,0.04375,0.03714,-0.0359,0.1566,1.0000
14.500,1.6177,0.04663,0.04027,-0.0361,0.1496,1.0000
14.750,1.6118,0.04982,0.04357,-0.0363,0.1414,1.0000
15.000,1.6045,0.05354,0.04750,-0.0372,0.1264,1.0000
15.250,1.5870,0.05868,0.05255,-0.0382,0.0928,1.0000
15.500,1.5602,0.06503,0.05873,-0.0392,0.0747,1.0000
15.750,1.5354,0.07140,0.06507,-0.0402,0.0627,1.0000
16.000,1.5125,0.07778,0.07148,-0.0415,0.0554,1.0000
16.250,1.4909,0.08423,0.07801,-0.0430,0.0508,1.0000
16.500,1.4701,0.09081,0.08470,-0.0448,0.0479,1.0000
16.750,1.4509,0.09734,0.09136,-0.0468,0.0457,1.0000
17.000,1.4306,0.10426,0.09841,-0.0491,0.0442,1.0000
17.250,1.4096,0.11152,0.10579,-0.0518,0.0431,1.0000
