Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e62-il-100000
Airfoil,e62-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,74.6899
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e62-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.7397,0.02455,0.01678,-0.1455,0.8981,1.0000
2.500,0.7740,0.02465,0.01690,-0.1467,0.8881,1.0000
2.750,0.8214,0.02438,0.01670,-0.1500,0.8819,1.0000
3.000,0.8537,0.02436,0.01674,-0.1506,0.8704,1.0000
3.250,0.8895,0.02417,0.01664,-0.1517,0.8595,1.0000
3.500,0.9336,0.02359,0.01618,-0.1539,0.8507,1.0000
3.750,0.9810,0.02269,0.01550,-0.1563,0.8421,1.0000
4.000,1.0219,0.02193,0.01492,-0.1576,0.8304,1.0000
4.250,1.0679,0.02090,0.01410,-0.1594,0.8184,1.0000
4.500,1.1136,0.01976,0.01319,-0.1610,0.8042,1.0000
4.750,1.1601,0.01856,0.01230,-0.1625,0.7867,1.0000
5.000,1.1942,0.01788,0.01183,-0.1620,0.7616,1.0000
5.250,1.2268,0.01718,0.01127,-0.1609,0.7261,1.0000
5.500,1.2494,0.01676,0.01084,-0.1577,0.6648,1.0000
5.750,1.2645,0.01693,0.01064,-0.1535,0.5666,1.0000
6.000,1.2695,0.01826,0.01101,-0.1484,0.4177,1.0000
6.250,1.2686,0.02046,0.01217,-0.1433,0.2662,1.0000
6.500,1.2588,0.02454,0.01457,-0.1375,0.0795,1.0000
6.750,1.2656,0.02699,0.01684,-0.1336,0.0556,1.0000
7.000,1.2771,0.02882,0.01882,-0.1305,0.0491,1.0000
7.250,1.2896,0.03085,0.02086,-0.1278,0.0451,1.0000
7.500,1.3119,0.03383,0.02387,-0.1267,0.0426,1.0000
7.750,1.3416,0.03624,0.02650,-0.1264,0.0403,1.0000
8.000,1.3688,0.03869,0.02917,-0.1260,0.0372,1.0000
8.250,1.3985,0.04203,0.03282,-0.1258,0.0364,1.0000
8.500,1.4227,0.04601,0.03733,-0.1245,0.0370,1.0000
8.750,1.4391,0.05042,0.04235,-0.1222,0.0382,1.0000
9.000,1.4495,0.05515,0.04762,-0.1194,0.0398,1.0000
9.250,1.4556,0.06022,0.05313,-0.1166,0.0413,1.0000
9.500,1.4690,0.06691,0.06008,-0.1154,0.0436,1.0000
9.750,1.4445,0.07059,0.06482,-0.1075,0.0489,1.0000
10.000,1.3391,0.06855,0.06340,-0.0910,0.0474,1.0000
10.250,1.3107,0.07331,0.06849,-0.0863,0.0485,1.0000
10.500,1.2810,0.07849,0.07394,-0.0827,0.0492,1.0000
10.750,1.2507,0.08373,0.07943,-0.0804,0.0495,1.0000
11.000,1.2184,0.08918,0.08510,-0.0793,0.0495,1.0000
11.250,1.1825,0.09493,0.09107,-0.0794,0.0493,1.0000
11.500,1.1427,0.10039,0.09673,-0.0806,0.0486,1.0000
