Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e654-il-100000
Airfoil,e654-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,32.7454
Max Cl/Cd alpha,12.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e654-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,-0.3523,0.05005,0.04274,-0.0961,0.8324,0.0557
-5.750,-0.3331,0.04777,0.04005,-0.0959,0.8301,0.0555
-5.500,-0.3092,0.04578,0.03755,-0.0960,0.8283,0.0560
-5.250,-0.2837,0.04427,0.03590,-0.0965,0.8267,0.0587
-5.000,-0.4802,0.05300,0.04590,-0.0682,0.9388,0.0554
-4.750,-0.4517,0.05026,0.04266,-0.0695,0.9334,0.0552
-4.500,-0.4191,0.04839,0.04024,-0.0711,0.9305,0.0557
-4.250,-0.3846,0.04766,0.03934,-0.0733,0.9282,0.0594
-4.000,-0.3722,0.04647,0.03804,-0.0715,0.9212,0.0620
-3.750,-0.3400,0.04556,0.03678,-0.0725,0.9158,0.0662
-3.500,-0.3059,0.04534,0.03658,-0.0742,0.9128,0.0730
-3.250,-0.2738,0.04559,0.03682,-0.0756,0.9108,0.0849
-3.000,-0.2627,0.04420,0.03553,-0.0736,0.9006,0.0956
-2.750,-0.2270,0.04413,0.03563,-0.0757,0.8966,0.1215
-2.500,-0.1872,0.04463,0.03645,-0.0788,0.8944,0.1747
-2.250,-0.1805,0.04304,0.03540,-0.0767,0.8855,0.2415
-2.000,-0.1531,0.04225,0.03653,-0.0773,0.8809,0.5626
-1.750,-0.1242,0.04469,0.03916,-0.0757,0.8771,0.6943
-1.500,-0.1284,0.04425,0.03870,-0.0703,0.8666,0.7262
-1.250,-0.1069,0.04586,0.04022,-0.0676,0.8614,0.7665
-1.000,-0.1051,0.04620,0.04050,-0.0630,0.8525,0.7915
-0.750,-0.0926,0.04699,0.04123,-0.0590,0.8457,0.8185
-0.500,-0.0708,0.04877,0.04290,-0.0563,0.8422,0.8471
-0.250,-0.0809,0.04777,0.04189,-0.0502,0.8303,0.8650
0.000,-0.0629,0.04874,0.04274,-0.0472,0.8257,0.8920
0.250,-0.0690,0.04831,0.04229,-0.0419,0.8168,0.9114
0.500,-0.0490,0.04876,0.04264,-0.0401,0.8099,0.9379
0.750,0.0038,0.05108,0.04480,-0.0445,0.8065,0.9671
1.000,0.0268,0.05071,0.04438,-0.0465,0.7938,0.9877
1.250,0.0805,0.05290,0.04637,-0.0521,0.7895,1.0000
2.000,0.1234,0.05410,0.04730,-0.0517,0.7605,1.0000
2.250,0.1794,0.05614,0.04917,-0.0568,0.7547,1.0000
2.500,0.1808,0.05621,0.04921,-0.0553,0.7420,1.0000
2.750,0.2344,0.05822,0.05107,-0.0598,0.7360,1.0000
3.000,0.3111,0.05440,0.04700,-0.0617,0.6870,1.0000
3.250,0.3216,0.05541,0.04797,-0.0615,0.6757,1.0000
3.500,0.3737,0.05564,0.04811,-0.0647,0.6697,1.0000
3.750,0.3809,0.05687,0.04933,-0.0643,0.6584,1.0000
4.000,0.4307,0.05703,0.04940,-0.0671,0.6531,1.0000
4.250,0.4379,0.05842,0.05078,-0.0668,0.6418,1.0000
4.500,0.4841,0.05856,0.05087,-0.0692,0.6369,1.0000
4.750,0.4928,0.05999,0.05230,-0.0690,0.6257,1.0000
5.000,0.5367,0.06008,0.05234,-0.0711,0.6209,1.0000
5.250,0.5458,0.06160,0.05387,-0.0708,0.6099,1.0000
5.500,0.5876,0.06163,0.05388,-0.0726,0.6052,1.0000
5.750,0.5976,0.06315,0.05541,-0.0724,0.5943,1.0000
6.000,0.6385,0.06305,0.05529,-0.0739,0.5896,1.0000
6.250,0.6481,0.06464,0.05691,-0.0736,0.5787,1.0000
6.500,0.6881,0.06442,0.05669,-0.0749,0.5742,1.0000
6.750,0.7367,0.06361,0.05589,-0.0766,0.5719,1.0000
7.000,0.7368,0.06569,0.05801,-0.0757,0.5588,1.0000
7.250,0.7460,0.06733,0.05968,-0.0753,0.5476,1.0000
7.500,0.7851,0.06680,0.05917,-0.0762,0.5434,1.0000
7.750,0.8327,0.06549,0.05791,-0.0773,0.5412,1.0000
8.000,0.8330,0.06771,0.06017,-0.0764,0.5279,1.0000
8.250,0.8802,0.06615,0.05866,-0.0773,0.5258,1.0000
8.500,0.8808,0.06842,0.06099,-0.0764,0.5125,1.0000
8.750,0.9275,0.06663,0.05926,-0.0770,0.5104,1.0000
9.000,0.9289,0.06884,0.06152,-0.0762,0.4970,1.0000
9.250,0.9366,0.07063,0.06338,-0.0756,0.4855,1.0000
9.500,0.9772,0.06899,0.06182,-0.0757,0.4817,1.0000
9.750,1.0255,0.06641,0.05933,-0.0760,0.4799,1.0000
10.000,1.0753,0.06344,0.05647,-0.0762,0.4787,1.0000
10.250,1.0759,0.06571,0.05880,-0.0752,0.4649,1.0000
10.500,1.0804,0.06767,0.06084,-0.0743,0.4522,1.0000
10.750,1.1300,0.06418,0.05746,-0.0741,0.4506,1.0000
11.000,1.1876,0.05964,0.05306,-0.0741,0.4499,1.0000
11.250,1.2572,0.05405,0.04759,-0.0746,0.4493,1.0000
11.500,1.3520,0.04650,0.04016,-0.0767,0.4477,1.0000
11.750,1.3708,0.04656,0.04028,-0.0758,0.4339,1.0000
12.000,1.4010,0.04565,0.03942,-0.0753,0.4198,1.0000
12.250,1.4322,0.04476,0.03852,-0.0750,0.4044,1.0000
12.500,1.4563,0.04460,0.03832,-0.0743,0.3878,1.0000
12.750,1.4742,0.04502,0.03870,-0.0734,0.3709,1.0000
13.000,1.4871,0.04589,0.03953,-0.0722,0.3540,1.0000
13.250,1.4959,0.04715,0.04074,-0.0709,0.3375,1.0000
13.500,1.5015,0.04871,0.04227,-0.0696,0.3215,1.0000
13.750,1.5045,0.05055,0.04410,-0.0682,0.3061,1.0000
14.000,1.5064,0.05256,0.04609,-0.0669,0.2912,1.0000
14.250,1.5074,0.05470,0.04824,-0.0656,0.2768,1.0000
14.500,1.5089,0.05689,0.05042,-0.0645,0.2630,1.0000
14.750,1.5106,0.05912,0.05263,-0.0635,0.2495,1.0000
15.000,1.5138,0.06125,0.05473,-0.0626,0.2365,1.0000
15.250,1.5184,0.06328,0.05669,-0.0618,0.2237,1.0000
15.500,1.5146,0.06623,0.05970,-0.0610,0.2122,1.0000
15.750,1.5113,0.06928,0.06283,-0.0604,0.2011,1.0000
16.000,1.5127,0.07186,0.06540,-0.0598,0.1902,1.0000
16.250,1.5192,0.07390,0.06733,-0.0594,0.1792,1.0000
16.500,1.5109,0.07770,0.07131,-0.0591,0.1702,1.0000
16.750,1.5109,0.08064,0.07428,-0.0589,0.1610,1.0000
17.000,1.5197,0.08249,0.07600,-0.0586,0.1510,1.0000
17.250,1.5074,0.08705,0.08082,-0.0588,0.1440,1.0000
17.500,1.5131,0.08937,0.08308,-0.0587,0.1357,1.0000
17.750,1.5058,0.09342,0.08730,-0.0591,0.1290,1.0000
18.000,1.5092,0.09613,0.09000,-0.0592,0.1219,1.0000
18.250,1.5033,0.10011,0.09413,-0.0598,0.1158,1.0000
18.500,1.5082,0.10266,0.09667,-0.0601,0.1095,1.0000
18.750,1.4981,0.10735,0.10159,-0.0611,0.1047,1.0000
19.000,1.5106,0.10881,0.10293,-0.0611,0.0983,1.0000
19.250,1.4938,0.11464,0.10908,-0.0629,0.0951,1.0000
