Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e552-il-500000
Airfoil,e552-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.332
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e552-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.9874,0.01194,0.00548,-0.0878,0.4705,0.6019
5.500,1.0148,0.01199,0.00556,-0.0878,0.4669,0.6076
5.750,1.0426,0.01211,0.00569,-0.0879,0.4633,0.6131
6.000,1.0690,0.01217,0.00586,-0.0878,0.4598,0.6194
6.250,1.0955,0.01221,0.00598,-0.0876,0.4558,0.6264
6.500,1.1220,0.01224,0.00610,-0.0875,0.4518,0.6333
6.750,1.1491,0.01237,0.00622,-0.0875,0.4477,0.6413
7.000,1.1744,0.01239,0.00640,-0.0871,0.4432,0.6489
7.250,1.2000,0.01243,0.00652,-0.0868,0.4382,0.6579
7.500,1.2254,0.01248,0.00664,-0.0865,0.4331,0.6670
7.750,1.2504,0.01255,0.00682,-0.0861,0.4277,0.6772
8.000,1.2750,0.01259,0.00696,-0.0857,0.4215,0.6889
8.250,1.2990,0.01269,0.00713,-0.0851,0.4154,0.7013
8.500,1.3229,0.01272,0.00732,-0.0845,0.4077,0.7153
8.750,1.3455,0.01283,0.00750,-0.0837,0.3999,0.7307
9.000,1.3677,0.01292,0.00771,-0.0828,0.3895,0.7482
9.250,1.3887,0.01306,0.00795,-0.0818,0.3776,0.7684
9.500,1.4071,0.01325,0.00823,-0.0802,0.3628,0.7922
9.750,1.4214,0.01354,0.00858,-0.0780,0.3446,0.8237
10.000,1.4282,0.01386,0.00899,-0.0743,0.3257,0.8775
10.250,1.4336,0.01428,0.00944,-0.0705,0.3047,1.0000
10.500,1.4380,0.01508,0.01013,-0.0671,0.2838,1.0000
10.750,1.4420,0.01595,0.01093,-0.0638,0.2642,1.0000
11.000,1.4440,0.01695,0.01186,-0.0604,0.2456,1.0000
11.250,1.4442,0.01811,0.01297,-0.0571,0.2289,1.0000
11.500,1.4426,0.01948,0.01429,-0.0541,0.2132,1.0000
11.750,1.4390,0.02114,0.01590,-0.0512,0.1979,1.0000
12.000,1.4363,0.02295,0.01769,-0.0489,0.1845,1.0000
12.250,1.4321,0.02506,0.01977,-0.0469,0.1714,1.0000
12.500,1.4265,0.02748,0.02216,-0.0452,0.1585,1.0000
12.750,1.4201,0.03013,0.02479,-0.0438,0.1464,1.0000
13.000,1.4143,0.03289,0.02755,-0.0427,0.1366,1.0000
13.250,1.4076,0.03582,0.03046,-0.0418,0.1258,1.0000
13.500,1.4034,0.03863,0.03328,-0.0411,0.1165,1.0000
13.750,1.3973,0.04168,0.03633,-0.0405,0.1077,1.0000
14.000,1.3913,0.04482,0.03946,-0.0400,0.0998,1.0000
14.250,1.3880,0.04779,0.04245,-0.0398,0.0923,1.0000
14.500,1.3826,0.05108,0.04575,-0.0397,0.0856,1.0000
14.750,1.3818,0.05398,0.04868,-0.0397,0.0796,1.0000
15.000,1.3772,0.05736,0.05206,-0.0398,0.0737,1.0000
15.250,1.3765,0.06039,0.05513,-0.0400,0.0683,1.0000
15.500,1.3725,0.06388,0.05862,-0.0404,0.0626,1.0000
15.750,1.3724,0.06697,0.06175,-0.0408,0.0580,1.0000
16.000,1.3677,0.07070,0.06549,-0.0414,0.0535,1.0000
16.250,1.3690,0.07374,0.06859,-0.0419,0.0494,1.0000
16.500,1.3650,0.07754,0.07238,-0.0427,0.0453,1.0000
16.750,1.3652,0.08083,0.07573,-0.0434,0.0419,1.0000
17.000,1.3633,0.08446,0.07939,-0.0443,0.0387,1.0000
17.250,1.3584,0.08860,0.08357,-0.0454,0.0361,1.0000
17.500,1.3611,0.09170,0.08673,-0.0463,0.0334,1.0000
17.750,1.3582,0.09567,0.09076,-0.0475,0.0315,1.0000
18.000,1.3535,0.09995,0.09507,-0.0489,0.0293,1.0000
18.250,1.3550,0.10335,0.09855,-0.0501,0.0273,1.0000
18.500,1.3526,0.10739,0.10263,-0.0516,0.0253,1.0000
18.750,1.3469,0.11200,0.10730,-0.0533,0.0237,1.0000
