Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e399-il-500000
Airfoil,e399-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,127.729
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e399-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,1.4393,0.01132,0.00646,-0.1521,0.4898,1.0000
7.500,1.4604,0.01153,0.00670,-0.1510,0.4785,1.0000
7.750,1.4800,0.01179,0.00696,-0.1496,0.4663,1.0000
8.000,1.4972,0.01209,0.00724,-0.1477,0.4530,1.0000
8.250,1.5114,0.01244,0.00757,-0.1452,0.4374,1.0000
8.500,1.5240,0.01286,0.00796,-0.1426,0.4196,1.0000
8.750,1.5339,0.01339,0.00843,-0.1395,0.3983,1.0000
9.000,1.5407,0.01409,0.00903,-0.1361,0.3755,1.0000
9.250,1.5467,0.01488,0.00973,-0.1326,0.3501,1.0000
9.500,1.5506,0.01582,0.01058,-0.1290,0.3260,1.0000
9.750,1.5528,0.01692,0.01156,-0.1254,0.3009,1.0000
10.000,1.5542,0.01814,0.01269,-0.1219,0.2766,1.0000
10.250,1.5538,0.01957,0.01401,-0.1184,0.2529,1.0000
10.500,1.5537,0.02109,0.01544,-0.1152,0.2298,1.0000
10.750,1.5528,0.02279,0.01704,-0.1121,0.2082,1.0000
11.000,1.5520,0.02460,0.01877,-0.1093,0.1882,1.0000
11.250,1.5512,0.02652,0.02062,-0.1068,0.1686,1.0000
11.500,1.5504,0.02855,0.02258,-0.1045,0.1511,1.0000
11.750,1.5495,0.03070,0.02466,-0.1023,0.1350,1.0000
12.250,1.5484,0.03522,0.02909,-0.0987,0.1064,1.0000
12.500,1.5483,0.03759,0.03143,-0.0971,0.0942,1.0000
12.750,1.5480,0.04007,0.03387,-0.0957,0.0828,1.0000
13.000,1.5480,0.04260,0.03638,-0.0945,0.0726,1.0000
13.250,1.5485,0.04518,0.03894,-0.0934,0.0636,1.0000
13.500,1.5494,0.04779,0.04156,-0.0925,0.0558,1.0000
13.750,1.5497,0.05053,0.04431,-0.0917,0.0488,1.0000
14.000,1.5504,0.05333,0.04712,-0.0910,0.0431,1.0000
14.250,1.5502,0.05629,0.05009,-0.0904,0.0381,1.0000
14.500,1.5507,0.05926,0.05309,-0.0899,0.0339,1.0000
14.750,1.5516,0.06225,0.05613,-0.0896,0.0303,1.0000
15.000,1.5507,0.06552,0.05945,-0.0893,0.0273,1.0000
15.250,1.5519,0.06861,0.06259,-0.0892,0.0247,1.0000
15.500,1.5515,0.07197,0.06601,-0.0892,0.0224,1.0000
15.750,1.5514,0.07536,0.06945,-0.0893,0.0205,1.0000
16.000,1.5508,0.07888,0.07304,-0.0895,0.0187,1.0000
16.250,1.5506,0.08242,0.07666,-0.0899,0.0172,1.0000
16.500,1.5477,0.08640,0.08072,-0.0904,0.0159,1.0000
16.750,1.5484,0.08991,0.08431,-0.0909,0.0146,1.0000
17.000,1.5430,0.09441,0.08887,-0.0917,0.0136,1.0000
17.250,1.5429,0.09815,0.09272,-0.0925,0.0125,1.0000
17.500,1.5414,0.10215,0.09680,-0.0934,0.0116,1.0000
17.750,1.5336,0.10721,0.10193,-0.0947,0.0109,1.0000
18.000,1.5337,0.11106,0.10590,-0.0958,0.0102,1.0000
18.250,1.5314,0.11532,0.11026,-0.0971,0.0095,1.0000
18.500,1.5262,0.12012,0.11514,-0.0988,0.0090,1.0000
