Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe625-il-1000000
Airfoil,goe625-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,101.413
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe625-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,1.0947,0.01105,0.00586,-0.1084,0.3813,1.0000
5.000,1.1188,0.01120,0.00601,-0.1079,0.3794,1.0000
5.250,1.1428,0.01136,0.00616,-0.1073,0.3773,1.0000
5.500,1.1661,0.01155,0.00634,-0.1067,0.3750,1.0000
5.750,1.1888,0.01178,0.00655,-0.1061,0.3727,1.0000
6.000,1.2107,0.01206,0.00679,-0.1053,0.3700,1.0000
6.250,1.2328,0.01234,0.00706,-0.1046,0.3672,1.0000
6.500,1.2577,0.01250,0.00724,-0.1043,0.3656,1.0000
6.750,1.2823,0.01267,0.00743,-0.1041,0.3633,1.0000
7.000,1.3062,0.01288,0.00764,-0.1037,0.3610,1.0000
7.250,1.3291,0.01313,0.00789,-0.1032,0.3585,1.0000
7.500,1.3512,0.01342,0.00817,-0.1026,0.3557,1.0000
7.750,1.3715,0.01381,0.00853,-0.1018,0.3521,1.0000
8.000,1.3938,0.01411,0.00884,-0.1012,0.3491,1.0000
8.250,1.4180,0.01433,0.00908,-0.1010,0.3459,1.0000
8.500,1.4404,0.01463,0.00939,-0.1006,0.3419,1.0000
8.750,1.4608,0.01503,0.00977,-0.0999,0.3381,1.0000
9.000,1.4794,0.01552,0.01025,-0.0990,0.3338,1.0000
9.250,1.5025,0.01582,0.01057,-0.0987,0.3308,1.0000
9.500,1.5239,0.01620,0.01096,-0.0982,0.3265,1.0000
9.750,1.5429,0.01670,0.01145,-0.0974,0.3212,1.0000
10.000,1.5609,0.01726,0.01200,-0.0965,0.3160,1.0000
10.250,1.5807,0.01773,0.01249,-0.0959,0.3103,1.0000
10.500,1.5965,0.01843,0.01315,-0.0948,0.3030,1.0000
10.750,1.6135,0.01909,0.01380,-0.0939,0.2961,1.0000
11.000,1.6266,0.01997,0.01464,-0.0926,0.2871,1.0000
11.250,1.6400,0.02085,0.01550,-0.0914,0.2780,1.0000
11.500,1.6497,0.02197,0.01656,-0.0898,0.2681,1.0000
11.750,1.6599,0.02309,0.01766,-0.0883,0.2594,1.0000
12.000,1.6707,0.02419,0.01874,-0.0870,0.2526,1.0000
12.250,1.6816,0.02532,0.01987,-0.0857,0.2466,1.0000
12.500,1.6890,0.02670,0.02123,-0.0842,0.2401,1.0000
12.750,1.7013,0.02779,0.02234,-0.0832,0.2356,1.0000
13.000,1.7110,0.02909,0.02364,-0.0820,0.2307,1.0000
13.250,1.7170,0.03071,0.02525,-0.0806,0.2258,1.0000
13.500,1.7294,0.03185,0.02643,-0.0798,0.2230,1.0000
13.750,1.7398,0.03317,0.02778,-0.0789,0.2199,1.0000
14.000,1.7485,0.03465,0.02928,-0.0780,0.2167,1.0000
14.250,1.7537,0.03646,0.03111,-0.0768,0.2132,1.0000
14.500,1.7594,0.03827,0.03294,-0.0758,0.2102,1.0000
14.750,1.7709,0.03960,0.03434,-0.0752,0.2083,1.0000
15.000,1.7796,0.04118,0.03595,-0.0745,0.2057,1.0000
15.250,1.7848,0.04310,0.03791,-0.0736,0.2026,1.0000
15.500,1.7860,0.04544,0.04028,-0.0727,0.1993,1.0000
15.750,1.7863,0.04790,0.04277,-0.0717,0.1962,1.0000
16.000,1.7952,0.04958,0.04452,-0.0713,0.1943,1.0000
16.250,1.8008,0.05157,0.04656,-0.0707,0.1917,1.0000
16.500,1.8024,0.05399,0.04902,-0.0701,0.1887,1.0000
16.750,1.7992,0.05696,0.05203,-0.0693,0.1856,1.0000
17.000,1.7936,0.06023,0.05535,-0.0686,0.1825,1.0000
17.250,1.7989,0.06235,0.05753,-0.0683,0.1800,1.0000
17.500,1.7967,0.06531,0.06055,-0.0679,0.1764,1.0000
17.750,1.7887,0.06894,0.06422,-0.0674,0.1726,1.0000
18.000,1.7781,0.07293,0.06826,-0.0670,0.1689,1.0000
18.250,1.7760,0.07599,0.07137,-0.0668,0.1648,1.0000
18.500,1.7635,0.08024,0.07566,-0.0665,0.1596,1.0000
18.750,1.7503,0.08465,0.08011,-0.0664,0.1552,1.0000
19.000,1.7381,0.08899,0.08450,-0.0664,0.1492,1.0000
19.250,1.7190,0.09421,0.08975,-0.0665,0.1428,1.0000
