Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe677-il-500000
Airfoil,goe677-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,87.1965
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe677-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.500,-0.4708,0.01552,0.00868,-0.0166,0.7945,0.0456
-5.250,-0.4451,0.01504,0.00807,-0.0161,0.7780,0.0467
-4.750,-0.3924,0.01424,0.00703,-0.0153,0.7534,0.0487
-4.500,-0.3660,0.01385,0.00654,-0.0150,0.7441,0.0496
-4.250,-0.3413,0.01308,0.00572,-0.0145,0.7353,0.0519
-4.000,-0.3147,0.01280,0.00542,-0.0142,0.7279,0.0537
-3.750,-0.2881,0.01252,0.00510,-0.0139,0.7204,0.0556
-3.500,-0.2613,0.01230,0.00480,-0.0136,0.7140,0.0577
-3.250,-0.2342,0.01205,0.00450,-0.0134,0.7080,0.0595
-3.000,-0.2090,0.01157,0.00402,-0.0129,0.7027,0.0635
-2.750,-0.1819,0.01140,0.00382,-0.0127,0.6976,0.0674
-2.500,-0.1541,0.01127,0.00367,-0.0127,0.6922,0.0707
-2.250,-0.1284,0.01088,0.00329,-0.0123,0.6874,0.0775
-2.000,-0.1011,0.01076,0.00312,-0.0121,0.6830,0.0830
-1.750,-0.0741,0.01049,0.00291,-0.0119,0.6784,0.0922
-1.500,-0.0470,0.01029,0.00277,-0.0117,0.6735,0.1061
-1.250,-0.0204,0.01008,0.00266,-0.0115,0.6688,0.1397
-1.000,0.0047,0.00963,0.00252,-0.0111,0.6640,0.2173
-0.750,0.0251,0.00870,0.00238,-0.0101,0.6591,0.4335
-0.500,0.0327,0.00717,0.00233,-0.0057,0.6549,0.8164
-0.250,0.0583,0.00729,0.00259,-0.0044,0.6504,0.8971
0.000,0.0836,0.00742,0.00274,-0.0033,0.6451,0.9242
0.250,0.1115,0.00763,0.00291,-0.0027,0.6395,0.9407
0.500,0.1454,0.00792,0.00313,-0.0034,0.6341,0.9523
0.750,0.1858,0.00812,0.00332,-0.0058,0.6278,0.9590
1.000,0.2351,0.00840,0.00352,-0.0100,0.6211,0.9654
1.250,0.2809,0.00859,0.00368,-0.0136,0.6126,0.9718
1.500,0.3284,0.00875,0.00375,-0.0177,0.6031,0.9762
1.750,0.3652,0.00885,0.00385,-0.0195,0.5934,0.9828
2.000,0.4130,0.00887,0.00382,-0.0238,0.5825,0.9860
2.250,0.4551,0.00889,0.00378,-0.0269,0.5702,0.9900
2.500,0.4904,0.00890,0.00377,-0.0286,0.5558,0.9936
2.750,0.5295,0.00884,0.00366,-0.0311,0.5358,0.9955
3.000,0.5663,0.00884,0.00359,-0.0332,0.5126,0.9976
3.250,0.5990,0.00890,0.00355,-0.0344,0.4917,0.9990
3.500,0.6301,0.00898,0.00355,-0.0353,0.4731,1.0000
3.750,0.6557,0.00909,0.00360,-0.0351,0.4587,1.0000
4.000,0.6812,0.00922,0.00366,-0.0348,0.4460,1.0000
4.250,0.7066,0.00934,0.00373,-0.0345,0.4339,1.0000
4.500,0.7320,0.00944,0.00382,-0.0342,0.4230,1.0000
4.750,0.7572,0.00957,0.00392,-0.0338,0.4137,1.0000
5.000,0.7823,0.00969,0.00403,-0.0335,0.4040,1.0000
5.250,0.8074,0.00979,0.00414,-0.0331,0.3937,1.0000
5.500,0.8321,0.00994,0.00427,-0.0326,0.3826,1.0000
5.750,0.8567,0.01007,0.00439,-0.0322,0.3698,1.0000
6.000,0.8811,0.01021,0.00452,-0.0317,0.3546,1.0000
6.250,0.9051,0.01038,0.00466,-0.0311,0.3334,1.0000
6.500,0.9280,0.01066,0.00483,-0.0304,0.3009,1.0000
6.750,0.9485,0.01121,0.00513,-0.0295,0.2507,1.0000
7.000,0.9662,0.01199,0.00562,-0.0281,0.1952,1.0000
7.250,0.9835,0.01272,0.00612,-0.0267,0.1538,1.0000
7.500,1.0010,0.01335,0.00658,-0.0252,0.1243,1.0000
7.750,1.0190,0.01385,0.00700,-0.0236,0.1094,1.0000
8.000,1.0372,0.01427,0.00740,-0.0221,0.1016,1.0000
8.250,1.0547,0.01471,0.00782,-0.0205,0.0961,1.0000
8.500,1.0716,0.01513,0.00826,-0.0187,0.0912,1.0000
8.750,1.0891,0.01547,0.00864,-0.0170,0.0872,1.0000
9.000,1.1043,0.01594,0.00910,-0.0149,0.0828,1.0000
9.250,1.1191,0.01638,0.00958,-0.0128,0.0786,1.0000
9.500,1.1370,0.01662,0.00988,-0.0112,0.0741,1.0000
9.750,1.1507,0.01711,0.01034,-0.0089,0.0671,1.0000
10.000,1.1677,0.01742,0.01061,-0.0072,0.0526,1.0000
10.250,1.1726,0.01840,0.01137,-0.0038,0.0312,1.0000
10.500,1.1803,0.01924,0.01220,-0.0007,0.0263,1.0000
10.750,1.1888,0.02005,0.01304,0.0021,0.0241,1.0000
11.000,1.1928,0.02096,0.01399,0.0055,0.0225,1.0000
11.250,1.2009,0.02180,0.01490,0.0080,0.0215,1.0000
11.500,1.2084,0.02283,0.01601,0.0102,0.0205,1.0000
11.750,1.2145,0.02411,0.01736,0.0121,0.0197,1.0000
12.000,1.2165,0.02586,0.01917,0.0139,0.0189,1.0000
12.250,1.2199,0.02767,0.02108,0.0151,0.0184,1.0000
12.500,1.2270,0.02933,0.02283,0.0159,0.0180,1.0000
12.750,1.2326,0.03120,0.02480,0.0166,0.0175,1.0000
13.000,1.2371,0.03327,0.02695,0.0170,0.0171,1.0000
13.250,1.2406,0.03550,0.02926,0.0174,0.0167,1.0000
13.500,1.2429,0.03789,0.03175,0.0176,0.0164,1.0000
13.750,1.2438,0.04045,0.03438,0.0178,0.0161,1.0000
14.000,1.2430,0.04320,0.03720,0.0180,0.0158,1.0000
14.250,1.2400,0.04621,0.04028,0.0181,0.0155,1.0000
14.500,1.2343,0.04947,0.04361,0.0183,0.0152,1.0000
14.750,1.2307,0.05255,0.04677,0.0185,0.0150,1.0000
15.000,1.2327,0.05520,0.04953,0.0183,0.0148,1.0000
15.250,1.2337,0.05805,0.05249,0.0179,0.0145,1.0000
15.500,1.2339,0.06106,0.05560,0.0175,0.0143,1.0000
15.750,1.2336,0.06418,0.05882,0.0169,0.0141,1.0000
16.000,1.2327,0.06743,0.06217,0.0163,0.0139,1.0000
16.250,1.2318,0.07076,0.06560,0.0156,0.0137,1.0000
16.500,1.2303,0.07426,0.06919,0.0147,0.0135,1.0000
16.750,1.2283,0.07784,0.07287,0.0138,0.0133,1.0000
17.000,1.2260,0.08155,0.07667,0.0127,0.0131,1.0000
17.250,1.2234,0.08536,0.08057,0.0116,0.0130,1.0000
17.500,1.2204,0.08926,0.08456,0.0103,0.0129,1.0000
17.750,1.2171,0.09321,0.08859,0.0090,0.0127,1.0000
18.000,1.2136,0.09720,0.09267,0.0077,0.0126,1.0000
18.250,1.2098,0.10129,0.09683,0.0063,0.0125,1.0000
18.500,1.2057,0.10540,0.10103,0.0049,0.0124,1.0000
18.750,1.2003,0.10970,0.10543,0.0034,0.0122,1.0000
19.000,1.1931,0.11440,0.11024,0.0016,0.0121,1.0000
19.250,1.1840,0.11962,0.11559,-0.0006,0.0121,1.0000
