Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe585-il-1000000
Airfoil,goe585-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,108.245
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe585-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.750,1.4690,0.03086,0.02575,-0.0099,0.0082,1.0000
14.000,1.4721,0.03256,0.02753,-0.0085,0.0080,1.0000
14.250,1.4734,0.03451,0.02958,-0.0072,0.0079,1.0000
14.500,1.4713,0.03697,0.03214,-0.0063,0.0077,1.0000
14.750,1.4680,0.03974,0.03501,-0.0057,0.0076,1.0000
15.000,1.4628,0.04294,0.03833,-0.0056,0.0076,1.0000
15.250,1.4547,0.04672,0.04221,-0.0060,0.0074,1.0000
15.500,1.4438,0.05112,0.04673,-0.0069,0.0073,1.0000
15.750,1.4300,0.05619,0.05194,-0.0085,0.0072,1.0000
16.000,1.4148,0.06182,0.05770,-0.0105,0.0072,1.0000
16.250,1.4000,0.06770,0.06371,-0.0129,0.0072,1.0000
16.500,1.3855,0.07374,0.06988,-0.0156,0.0071,1.0000
16.750,1.3671,0.08054,0.07681,-0.0186,0.0071,1.0000
17.000,1.3502,0.08717,0.08357,-0.0216,0.0070,1.0000
