Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe479-il-200000
Airfoil,goe479-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.0585
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe479-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,1.0474,0.01397,0.00683,-0.0733,0.4385,1.0000
6.250,1.0671,0.01426,0.00709,-0.0717,0.4223,1.0000
6.500,1.0866,0.01457,0.00737,-0.0701,0.4060,1.0000
6.750,1.1059,0.01489,0.00769,-0.0685,0.3905,1.0000
7.000,1.1246,0.01521,0.00800,-0.0668,0.3741,1.0000
7.250,1.1422,0.01555,0.00832,-0.0649,0.3558,1.0000
7.500,1.1590,0.01591,0.00867,-0.0629,0.3370,1.0000
7.750,1.1743,0.01632,0.00903,-0.0607,0.3166,1.0000
8.000,1.1887,0.01677,0.00943,-0.0584,0.2934,1.0000
8.250,1.2004,0.01733,0.00990,-0.0556,0.2706,1.0000
8.500,1.2098,0.01795,0.01043,-0.0526,0.2450,1.0000
8.750,1.2161,0.01871,0.01107,-0.0490,0.2172,1.0000
9.000,1.2183,0.01973,0.01188,-0.0451,0.1792,1.0000
9.250,1.2143,0.02124,0.01300,-0.0407,0.1224,1.0000
9.500,1.2112,0.02286,0.01433,-0.0367,0.0908,1.0000
9.750,1.2138,0.02421,0.01561,-0.0336,0.0805,1.0000
10.000,1.2181,0.02549,0.01692,-0.0308,0.0757,1.0000
10.250,1.2234,0.02677,0.01826,-0.0284,0.0724,1.0000
10.500,1.2260,0.02828,0.01980,-0.0259,0.0698,1.0000
10.750,1.2246,0.03015,0.02168,-0.0234,0.0676,1.0000
11.000,1.2305,0.03161,0.02324,-0.0216,0.0660,1.0000
11.250,1.2355,0.03322,0.02493,-0.0199,0.0645,1.0000
11.500,1.2399,0.03493,0.02671,-0.0184,0.0629,1.0000
11.750,1.2440,0.03676,0.02858,-0.0170,0.0615,1.0000
12.000,1.2486,0.03861,0.03046,-0.0156,0.0603,1.0000
12.250,1.2545,0.04046,0.03228,-0.0142,0.0591,1.0000
12.500,1.2647,0.04207,0.03390,-0.0129,0.0579,1.0000
12.750,1.2745,0.04362,0.03557,-0.0120,0.0568,1.0000
13.000,1.2857,0.04512,0.03715,-0.0110,0.0557,1.0000
13.250,1.2977,0.04662,0.03873,-0.0101,0.0546,1.0000
13.500,1.3098,0.04816,0.04032,-0.0092,0.0534,1.0000
13.750,1.3230,0.04968,0.04185,-0.0084,0.0520,1.0000
14.000,1.3490,0.05084,0.04295,-0.0076,0.0505,1.0000
14.250,1.3678,0.05270,0.04492,-0.0068,0.0495,1.0000
14.500,1.3722,0.05481,0.04723,-0.0060,0.0489,1.0000
14.750,1.3759,0.05711,0.04972,-0.0053,0.0482,1.0000
15.000,1.3789,0.05953,0.05233,-0.0047,0.0474,1.0000
15.250,1.3811,0.06207,0.05504,-0.0042,0.0466,1.0000
15.500,1.3839,0.06467,0.05778,-0.0039,0.0457,1.0000
15.750,1.3884,0.06728,0.06052,-0.0035,0.0450,1.0000
16.000,1.3908,0.07007,0.06343,-0.0034,0.0443,1.0000
16.250,1.3958,0.07290,0.06635,-0.0032,0.0436,1.0000
16.500,1.4101,0.07698,0.07053,-0.0030,0.0424,1.0000
16.750,1.3921,0.08118,0.07496,-0.0036,0.0423,1.0000
17.000,1.3736,0.08583,0.07985,-0.0046,0.0421,1.0000
17.250,1.3541,0.09102,0.08529,-0.0063,0.0420,1.0000
17.500,1.3323,0.09679,0.09130,-0.0086,0.0419,1.0000
17.750,1.3109,0.10303,0.09776,-0.0114,0.0418,1.0000
18.000,1.2881,0.10993,0.10488,-0.0149,0.0418,1.0000
18.250,1.2643,0.11743,0.11260,-0.0190,0.0418,1.0000
18.500,1.2400,0.12553,0.12091,-0.0236,0.0420,1.0000
18.750,1.2146,0.13435,0.12991,-0.0290,0.0422,1.0000
19.000,1.1895,0.14375,0.13947,-0.0347,0.0424,1.0000
