Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe402-il-1000000
Airfoil,goe402-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,129.238
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe402-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.8686,0.00895,0.00194,-0.0813,0.3201,0.1740
3.750,0.9006,0.00758,0.00222,-0.0828,0.3151,1.0000
4.000,0.9272,0.00769,0.00232,-0.0825,0.3110,1.0000
4.250,0.9534,0.00783,0.00244,-0.0822,0.3063,1.0000
4.500,0.9794,0.00800,0.00257,-0.0819,0.3014,1.0000
4.750,1.0060,0.00810,0.00268,-0.0817,0.2978,1.0000
5.000,1.0322,0.00823,0.00282,-0.0814,0.2937,1.0000
5.250,1.0581,0.00840,0.00297,-0.0810,0.2895,1.0000
5.500,1.0844,0.00853,0.00312,-0.0808,0.2853,1.0000
5.750,1.1105,0.00867,0.00324,-0.0805,0.2778,1.0000
6.000,1.1363,0.00884,0.00341,-0.0802,0.2703,1.0000
6.250,1.1619,0.00903,0.00357,-0.0799,0.2606,1.0000
6.500,1.1877,0.00919,0.00373,-0.0796,0.2522,1.0000
6.750,1.2128,0.00942,0.00392,-0.0792,0.2379,1.0000
7.000,1.2365,0.00978,0.00418,-0.0786,0.2139,1.0000
7.250,1.2554,0.01065,0.00472,-0.0774,0.1562,1.0000
7.500,1.2745,0.01148,0.00534,-0.0762,0.1216,1.0000
7.750,1.2970,0.01195,0.00577,-0.0754,0.1084,1.0000
8.000,1.3184,0.01252,0.00624,-0.0746,0.0875,1.0000
8.250,1.3286,0.01422,0.00749,-0.0721,0.0210,1.0000
8.500,1.3491,0.01484,0.00812,-0.0710,0.0152,1.0000
8.750,1.3689,0.01550,0.00882,-0.0698,0.0128,1.0000
9.000,1.3891,0.01608,0.00948,-0.0687,0.0116,1.0000
9.250,1.4095,0.01661,0.01008,-0.0677,0.0107,1.0000
9.500,1.4284,0.01724,0.01077,-0.0665,0.0098,1.0000
9.750,1.4445,0.01807,0.01167,-0.0648,0.0090,1.0000
10.000,1.4549,0.01929,0.01303,-0.0623,0.0083,1.0000
10.250,1.4709,0.01997,0.01379,-0.0607,0.0081,1.0000
10.500,1.4845,0.02076,0.01466,-0.0588,0.0078,1.0000
10.750,1.4953,0.02153,0.01551,-0.0563,0.0074,1.0000
11.000,1.5018,0.02240,0.01645,-0.0533,0.0071,1.0000
11.250,1.5081,0.02332,0.01745,-0.0504,0.0069,1.0000
11.500,1.5142,0.02431,0.01850,-0.0478,0.0066,1.0000
11.750,1.5174,0.02555,0.01981,-0.0452,0.0063,1.0000
12.000,1.5138,0.02738,0.02174,-0.0424,0.0060,1.0000
12.250,1.5061,0.02983,0.02431,-0.0400,0.0059,1.0000
12.500,1.4903,0.03349,0.02813,-0.0383,0.0057,1.0000
12.750,1.4836,0.03667,0.03144,-0.0376,0.0056,1.0000
13.000,1.4847,0.03923,0.03410,-0.0373,0.0055,1.0000
13.250,1.4819,0.04231,0.03730,-0.0372,0.0054,1.0000
13.500,1.4807,0.04533,0.04042,-0.0373,0.0054,1.0000
13.750,1.4782,0.04861,0.04380,-0.0375,0.0052,1.0000
14.000,1.4738,0.05222,0.04751,-0.0380,0.0051,1.0000
14.250,1.4695,0.05591,0.05131,-0.0386,0.0051,1.0000
14.500,1.4592,0.06045,0.05596,-0.0393,0.0050,1.0000
14.750,1.4554,0.06432,0.05993,-0.0403,0.0049,1.0000
15.000,1.4493,0.06857,0.06429,-0.0414,0.0049,1.0000
15.250,1.4436,0.07293,0.06875,-0.0426,0.0048,1.0000
15.500,1.4374,0.07750,0.07343,-0.0440,0.0047,1.0000
15.750,1.4316,0.08210,0.07813,-0.0455,0.0047,1.0000
16.000,1.4268,0.08669,0.08282,-0.0472,0.0046,1.0000
16.250,1.4199,0.09161,0.08786,-0.0489,0.0046,1.0000
16.500,1.4149,0.09647,0.09281,-0.0509,0.0045,1.0000
