Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e180-il-500000
Airfoil,e180-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,93.6608
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e180-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.4320,0.00653,0.00163,-0.0279,0.6012,1.0000
2.500,0.4584,0.00659,0.00167,-0.0276,0.5935,1.0000
2.750,0.4851,0.00664,0.00173,-0.0273,0.5849,1.0000
3.000,0.5115,0.00671,0.00178,-0.0270,0.5764,1.0000
3.250,0.5382,0.00676,0.00183,-0.0267,0.5665,1.0000
3.500,0.5648,0.00683,0.00193,-0.0264,0.5561,1.0000
3.750,0.5914,0.00690,0.00201,-0.0262,0.5456,1.0000
4.000,0.6178,0.00698,0.00208,-0.0258,0.5299,1.0000
4.250,0.6439,0.00709,0.00213,-0.0255,0.5050,1.0000
4.500,0.6700,0.00724,0.00226,-0.0251,0.4817,1.0000
4.750,0.6959,0.00743,0.00239,-0.0248,0.4514,1.0000
5.000,0.7212,0.00774,0.00257,-0.0245,0.4077,1.0000
5.250,0.7445,0.00840,0.00289,-0.0240,0.3285,1.0000
5.500,0.7662,0.00937,0.00342,-0.0236,0.2331,1.0000
5.750,0.7882,0.01027,0.00396,-0.0231,0.1574,1.0000
6.000,0.8101,0.01117,0.00453,-0.0226,0.0941,1.0000
6.250,0.8302,0.01234,0.00532,-0.0219,0.0310,1.0000
6.500,0.8536,0.01296,0.00596,-0.0212,0.0232,1.0000
6.750,0.8769,0.01358,0.00664,-0.0206,0.0204,1.0000
7.000,0.8980,0.01452,0.00769,-0.0197,0.0181,1.0000
7.250,0.9199,0.01525,0.00851,-0.0189,0.0176,1.0000
7.500,0.9410,0.01607,0.00942,-0.0181,0.0171,1.0000
7.750,0.9613,0.01695,0.01040,-0.0171,0.0165,1.0000
8.000,0.9805,0.01797,0.01152,-0.0160,0.0160,1.0000
8.250,0.9989,0.01910,0.01277,-0.0148,0.0155,1.0000
8.500,1.0177,0.02014,0.01389,-0.0137,0.0147,1.0000
8.750,1.0360,0.02125,0.01507,-0.0126,0.0139,1.0000
9.000,1.0533,0.02258,0.01649,-0.0114,0.0134,1.0000
9.250,1.0698,0.02427,0.01829,-0.0102,0.0130,1.0000
9.500,1.0858,0.02647,0.02064,-0.0089,0.0127,1.0000
9.750,1.1003,0.02946,0.02385,-0.0076,0.0124,1.0000
10.000,1.1113,0.03306,0.02777,-0.0061,0.0122,1.0000
10.250,1.1152,0.03741,0.03248,-0.0042,0.0120,1.0000
10.500,1.1266,0.03668,0.03195,-0.0025,0.0112,1.0000
10.750,1.1285,0.03914,0.03466,-0.0003,0.0110,1.0000
11.000,1.1232,0.04152,0.03726,0.0025,0.0108,1.0000
11.250,1.1116,0.04476,0.04075,0.0047,0.0109,1.0000
11.500,1.0957,0.04875,0.04498,0.0060,0.0111,1.0000
11.750,1.0813,0.05261,0.04905,0.0064,0.0111,1.0000
12.000,1.0635,0.05726,0.05390,0.0059,0.0112,1.0000
12.250,1.0479,0.06189,0.05871,0.0045,0.0112,1.0000
