Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe561-il-500000
Airfoil,goe561-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,43.2183
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe561-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,0.4228,0.04057,0.03505,-0.1178,0.4854,0.0389
-4.000,0.4270,0.03954,0.03404,-0.1147,0.4836,0.0391
-3.750,0.4312,0.03839,0.03281,-0.1112,0.4818,0.0393
-3.500,0.4451,0.03733,0.03166,-0.1098,0.4790,0.0396
-3.250,0.4441,0.03641,0.03073,-0.1050,0.4777,0.0398
-3.000,0.4435,0.03547,0.02976,-0.1003,0.4766,0.0402
-2.750,0.4426,0.03450,0.02874,-0.0953,0.4752,0.0406
-2.500,0.4246,0.03330,0.02692,-0.0847,0.4739,0.0432
-2.250,0.4302,0.03179,0.02548,-0.0814,0.4721,0.0434
-2.000,0.4368,0.03088,0.02463,-0.0782,0.4703,0.0437
-1.750,0.4425,0.03019,0.02388,-0.0745,0.4684,0.0439
-1.500,0.4478,0.02955,0.02319,-0.0706,0.4664,0.0442
-1.250,0.4551,0.02899,0.02255,-0.0670,0.4646,0.0446
-1.000,0.4664,0.02841,0.02186,-0.0641,0.4624,0.0454
-0.750,0.4774,0.02757,0.02052,-0.0596,0.4600,0.0483
-0.500,0.4800,0.02699,0.01997,-0.0552,0.4588,0.0485
-0.250,0.4842,0.02656,0.01958,-0.0513,0.4571,0.0488
0.000,0.4899,0.02621,0.01924,-0.0476,0.4552,0.0494
0.250,0.4963,0.02588,0.01886,-0.0438,0.4531,0.0501
0.500,0.4978,0.02579,0.01840,-0.0380,0.4511,0.0535
0.750,0.5097,0.02508,0.01772,-0.0355,0.4490,0.0539
1.000,0.5208,0.02465,0.01726,-0.0329,0.4469,0.0544
1.250,0.5362,0.02431,0.01684,-0.0309,0.4445,0.0555
1.500,0.5547,0.02400,0.01628,-0.0289,0.4417,0.0596
1.750,0.5617,0.02380,0.01613,-0.0257,0.4400,0.0603
2.000,0.5692,0.02373,0.01606,-0.0226,0.4377,0.0608
2.250,0.5776,0.02373,0.01594,-0.0193,0.4353,0.0657
2.500,0.5950,0.02348,0.01571,-0.0182,0.4328,0.0673
2.750,0.6061,0.02350,0.01562,-0.0157,0.4300,0.0728
3.000,0.6287,0.02334,0.01543,-0.0155,0.4273,0.0758
3.250,0.6555,0.02319,0.01521,-0.0161,0.4245,0.0830
3.500,0.7385,0.02200,0.01371,-0.0266,0.4215,0.0469
3.750,0.7636,0.02217,0.01391,-0.0275,0.4185,0.0468
4.000,0.7889,0.02237,0.01409,-0.0283,0.4156,0.0475
4.250,0.8150,0.02258,0.01426,-0.0293,0.4127,0.0481
4.500,0.8527,0.02264,0.01433,-0.0326,0.4094,0.0501
4.750,0.8773,0.02307,0.01480,-0.0337,0.4064,0.0506
5.000,0.8964,0.02363,0.01541,-0.0339,0.4028,0.0522
5.250,0.9160,0.02417,0.01598,-0.0341,0.3995,0.0546
5.500,0.9354,0.02467,0.01648,-0.0342,0.3962,0.0571
5.750,0.9553,0.02515,0.01689,-0.0342,0.3928,0.0591
6.000,0.9708,0.02588,0.01769,-0.0339,0.3898,0.0615
6.250,0.9842,0.02673,0.01858,-0.0334,0.3864,0.0661
6.500,0.9977,0.02756,0.01943,-0.0328,0.3831,0.0704
6.750,1.0142,0.02826,0.02015,-0.0326,0.3799,0.0890
7.000,1.3026,0.03014,0.02401,-0.0888,0.3732,1.0000
7.250,1.3099,0.03136,0.02525,-0.0874,0.3700,1.0000
7.500,1.3190,0.03249,0.02635,-0.0862,0.3669,1.0000
7.750,1.3266,0.03371,0.02753,-0.0850,0.3637,1.0000
8.000,1.3376,0.03470,0.02846,-0.0840,0.3604,1.0000
8.250,1.3443,0.03610,0.02991,-0.0828,0.3581,1.0000
8.500,1.3498,0.03760,0.03144,-0.0816,0.3550,1.0000
8.750,1.3581,0.03890,0.03274,-0.0806,0.3524,1.0000
9.000,1.3638,0.04039,0.03419,-0.0795,0.3491,1.0000
9.250,1.3771,0.04125,0.03498,-0.0788,0.3463,1.0000
9.500,1.3815,0.04293,0.03672,-0.0778,0.3437,1.0000
9.750,1.3819,0.04500,0.03884,-0.0765,0.3406,1.0000
10.000,1.3887,0.04652,0.04038,-0.0757,0.3382,1.0000
10.250,1.3938,0.04818,0.04203,-0.0748,0.3354,1.0000
10.500,1.4042,0.04936,0.04316,-0.0742,0.3328,1.0000
10.750,1.4211,0.04996,0.04370,-0.0740,0.3306,1.0000
11.000,1.4196,0.05234,0.04618,-0.0729,0.3286,1.0000
11.250,1.4191,0.05464,0.04854,-0.0720,0.3260,1.0000
11.500,1.4249,0.05636,0.05029,-0.0714,0.3239,1.0000
11.750,1.4288,0.05826,0.05220,-0.0707,0.3216,1.0000
12.000,1.4389,0.05955,0.05346,-0.0703,0.3194,1.0000
12.250,1.4553,0.06019,0.05405,-0.0702,0.3175,1.0000
12.500,1.4666,0.06135,0.05521,-0.0700,0.3155,1.0000
12.750,1.4618,0.06421,0.05817,-0.0691,0.3137,1.0000
13.000,1.4601,0.06675,0.06078,-0.0684,0.3113,1.0000
13.250,1.4619,0.06895,0.06303,-0.0679,0.3093,1.0000
13.500,1.4676,0.07075,0.06485,-0.0675,0.3075,1.0000
13.750,1.4770,0.07215,0.06624,-0.0674,0.3056,1.0000
14.000,1.4917,0.07297,0.06702,-0.0674,0.3039,1.0000
14.250,1.5129,0.07307,0.06707,-0.0676,0.3023,1.0000
14.500,1.5040,0.07644,0.07055,-0.0669,0.3002,1.0000
14.750,1.4976,0.07956,0.07377,-0.0662,0.2985,1.0000
15.000,1.4928,0.08252,0.07681,-0.0657,0.2963,1.0000
15.250,1.4936,0.08490,0.07922,-0.0655,0.2942,1.0000
15.500,1.5007,0.08657,0.08091,-0.0654,0.2925,1.0000
15.750,1.5106,0.08793,0.08229,-0.0654,0.2914,1.0000
16.000,1.5266,0.08857,0.08289,-0.0657,0.2899,1.0000
16.250,1.5491,0.08842,0.08271,-0.0661,0.2884,1.0000
16.500,1.5546,0.09022,0.08456,-0.0660,0.2872,1.0000
16.750,1.5121,0.09752,0.09208,-0.0646,0.2844,1.0000
17.000,1.4913,0.10244,0.09710,-0.0640,0.2813,1.0000
