Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe319-il-50000
Airfoil,goe319-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.1298
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe319-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,-0.1074,0.05562,0.05064,-0.0247,0.8984,0.5705
-1.250,-0.0872,0.05367,0.04874,-0.0227,0.8903,0.6153
-1.000,-0.0709,0.05195,0.04705,-0.0217,0.8815,0.6434
-0.750,-0.0221,0.04987,0.04491,-0.0281,0.8717,0.6618
-0.500,0.0657,0.04841,0.04302,-0.0484,0.8579,0.6169
-0.250,0.2423,0.04942,0.04175,-0.0865,0.8393,0.3008
0.000,0.2890,0.04914,0.04088,-0.0892,0.8256,0.2388
0.250,0.3361,0.04841,0.03966,-0.0914,0.8117,0.2079
0.500,0.3882,0.04720,0.03802,-0.0938,0.7980,0.1876
0.750,0.4381,0.04611,0.03652,-0.0957,0.7841,0.1763
1.000,0.4687,0.04560,0.03582,-0.0955,0.7690,0.1722
1.250,0.5005,0.04519,0.03523,-0.0953,0.7541,0.1733
1.500,0.5387,0.04472,0.03450,-0.0956,0.7396,0.1772
1.750,0.5914,0.04342,0.03296,-0.0968,0.7276,0.1819
2.000,0.6311,0.04242,0.03193,-0.0966,0.7144,0.1944
2.250,0.6569,0.04219,0.03171,-0.0953,0.6985,0.2120
2.500,0.6850,0.04169,0.03132,-0.0942,0.6829,0.2443
2.750,0.7203,0.03942,0.03036,-0.0930,0.6689,1.0000
3.000,0.7540,0.03912,0.02961,-0.0917,0.6544,1.0000
3.250,0.7966,0.03802,0.02822,-0.0908,0.6423,1.0000
3.500,0.8224,0.03808,0.02813,-0.0892,0.6256,1.0000
3.750,0.8482,0.03815,0.02806,-0.0876,0.6090,1.0000
4.000,0.8742,0.03819,0.02799,-0.0860,0.5926,1.0000
4.250,0.8995,0.03831,0.02801,-0.0845,0.5763,1.0000
4.500,0.9230,0.03867,0.02828,-0.0830,0.5605,1.0000
4.750,0.9437,0.03941,0.02896,-0.0815,0.5453,1.0000
5.000,0.9649,0.04018,0.02968,-0.0802,0.5313,1.0000
5.250,1.0107,0.03868,0.02796,-0.0798,0.5225,1.0000
5.500,1.0214,0.04047,0.02978,-0.0782,0.5079,1.0000
5.750,1.0268,0.04292,0.03229,-0.0766,0.4946,1.0000
6.000,1.0580,0.04297,0.03227,-0.0759,0.4857,1.0000
6.250,1.0690,0.04489,0.03424,-0.0745,0.4745,1.0000
6.500,1.0590,0.04898,0.03844,-0.0727,0.4633,1.0000
6.750,1.1053,0.04752,0.03687,-0.0724,0.4562,1.0000
7.000,1.0212,0.05947,0.04907,-0.0700,0.4440,1.0000
7.250,1.1258,0.05173,0.04118,-0.0698,0.4388,1.0000
7.500,0.9235,0.07952,0.06923,-0.0731,0.4278,1.0000
7.750,1.0312,0.06910,0.05876,-0.0680,0.4217,1.0000
8.000,0.9132,0.08876,0.07850,-0.0737,0.4170,1.0000
8.250,0.8906,0.09555,0.08533,-0.0751,0.4143,1.0000
8.500,0.8791,0.10111,0.09093,-0.0762,0.4124,1.0000
8.750,0.8710,0.10633,0.09618,-0.0772,0.4114,1.0000
9.000,0.8593,0.11244,0.10234,-0.0789,0.4159,1.0000
9.250,0.8705,0.11707,0.10701,-0.0800,0.4201,1.0000
