Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe301-il-50000
Airfoil,goe301-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,19.0176
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe301-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,0.9587,0.09005,0.07977,-0.1104,0.5155,1.0000
7.750,0.9653,0.09305,0.08280,-0.1098,0.5072,1.0000
8.000,1.0081,0.09228,0.08207,-0.1086,0.4948,1.0000
8.250,0.9675,0.09958,0.08942,-0.1086,0.4878,1.0000
8.500,0.9864,0.10098,0.09086,-0.1075,0.4752,1.0000
8.750,1.0194,0.10091,0.09086,-0.1060,0.4622,1.0000
9.000,0.9901,0.10742,0.09743,-0.1064,0.4546,1.0000
9.250,0.9026,0.12455,0.11471,-0.1140,0.5170,1.0000
9.500,1.0028,0.11350,0.10362,-0.1055,0.4358,1.0000
9.750,1.0060,0.11718,0.10736,-0.1054,0.4279,1.0000
10.000,0.9905,0.12295,0.11319,-0.1063,0.4238,1.0000
10.250,1.0094,0.12490,0.11520,-0.1055,0.4127,1.0000
10.500,0.9938,0.13097,0.12133,-0.1069,0.4110,1.0000
10.750,0.9942,0.13644,0.12688,-0.1083,0.4135,1.0000
