Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe375-il-100000
Airfoil,goe375-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.6185
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe375-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.1931,0.03103,0.02198,-0.0363,0.2312,1.0000
8.500,1.2145,0.03222,0.02338,-0.0356,0.2261,1.0000
8.750,1.2368,0.03311,0.02432,-0.0350,0.2196,1.0000
9.000,1.2572,0.03326,0.02459,-0.0340,0.2099,1.0000
9.250,1.2756,0.03369,0.02525,-0.0329,0.2006,1.0000
9.500,1.3012,0.03368,0.02507,-0.0325,0.1928,1.0000
9.750,1.3151,0.03449,0.02638,-0.0309,0.1855,1.0000
10.000,1.3348,0.03382,0.02573,-0.0297,0.1747,1.0000
10.250,1.3530,0.03292,0.02487,-0.0283,0.1635,1.0000
10.500,1.3640,0.03207,0.02432,-0.0260,0.1494,1.0000
10.750,1.3726,0.03146,0.02406,-0.0235,0.1288,1.0000
11.000,1.3795,0.03204,0.02471,-0.0213,0.0882,1.0000
11.250,1.3758,0.03449,0.02687,-0.0184,0.0595,1.0000
11.500,1.3663,0.03704,0.02938,-0.0150,0.0526,1.0000
11.750,1.3577,0.03960,0.03209,-0.0123,0.0489,1.0000
12.000,1.3470,0.04256,0.03519,-0.0104,0.0468,1.0000
12.250,1.3330,0.04621,0.03897,-0.0097,0.0453,1.0000
12.500,1.3180,0.05048,0.04339,-0.0101,0.0444,1.0000
12.750,1.3030,0.05530,0.04836,-0.0114,0.0438,1.0000
13.000,1.2903,0.06034,0.05356,-0.0132,0.0433,1.0000
13.250,1.2774,0.06583,0.05923,-0.0156,0.0427,1.0000
13.500,1.2652,0.07135,0.06492,-0.0179,0.0422,1.0000
13.750,1.2541,0.07682,0.07054,-0.0201,0.0417,1.0000
14.000,1.2434,0.08225,0.07611,-0.0223,0.0410,1.0000
14.250,1.2341,0.08748,0.08148,-0.0243,0.0403,1.0000
14.500,1.2249,0.09279,0.08692,-0.0264,0.0395,1.0000
