Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx76100-il-50000
Airfoil,fx76100-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.551
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx76100-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.5611,0.02196,0.01248,-0.0151,0.5067,1.0000
4.500,0.5799,0.02272,0.01308,-0.0126,0.4652,1.0000
4.750,0.5980,0.02355,0.01378,-0.0102,0.4248,1.0000
5.000,0.6165,0.02442,0.01441,-0.0079,0.3854,1.0000
5.250,0.6332,0.02540,0.01534,-0.0054,0.3448,1.0000
5.500,0.6515,0.02654,0.01621,-0.0032,0.3066,1.0000
5.750,0.6682,0.02789,0.01756,-0.0009,0.2705,1.0000
6.000,0.6860,0.02935,0.01895,0.0012,0.2403,1.0000
6.250,0.7053,0.03084,0.02032,0.0030,0.2165,1.0000
6.500,0.7232,0.03275,0.02236,0.0048,0.1983,1.0000
6.750,0.7410,0.03467,0.02441,0.0066,0.1834,1.0000
7.000,0.7595,0.03663,0.02644,0.0082,0.1711,1.0000
7.250,0.7701,0.03963,0.03005,0.0106,0.1638,1.0000
7.500,0.7883,0.04179,0.03216,0.0120,0.1551,1.0000
7.750,0.7920,0.04530,0.03635,0.0146,0.1503,1.0000
8.000,0.7963,0.04911,0.04059,0.0167,0.1478,1.0000
8.250,0.8031,0.05251,0.04422,0.0184,0.1444,1.0000
8.500,0.8114,0.05595,0.04775,0.0198,0.1404,1.0000
8.750,0.8016,0.06075,0.05294,0.0215,0.1400,1.0000
9.000,0.7921,0.06567,0.05810,0.0226,0.1404,1.0000
9.250,0.7823,0.07083,0.06343,0.0231,0.1419,1.0000
9.500,0.6036,0.10102,0.09344,-0.0039,0.2501,1.0000
9.750,0.5866,0.11180,0.10416,-0.0130,0.3222,1.0000
