Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe503-il-50000
Airfoil,goe503-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.16136
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe503-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,0.5206,0.12684,0.11555,-0.0529,0.5908,1.0000
9.500,0.5204,0.12862,0.11733,-0.0521,0.5830,1.0000
9.750,0.5456,0.13179,0.12049,-0.0530,0.5740,1.0000
10.000,0.5411,0.13308,0.12181,-0.0520,0.5648,1.0000
10.250,0.5689,0.13671,0.12545,-0.0531,0.5576,1.0000
10.500,0.5610,0.13784,0.12660,-0.0521,0.5495,1.0000
10.750,0.5850,0.14113,0.12990,-0.0529,0.5420,1.0000
11.000,0.5810,0.14265,0.13143,-0.0523,0.5344,1.0000
11.250,0.6014,0.14557,0.13439,-0.0529,0.5264,1.0000
11.500,0.6065,0.14815,0.13698,-0.0530,0.5219,1.0000
11.750,0.6112,0.14977,0.13862,-0.0529,0.5133,1.0000
12.000,0.6369,0.15389,0.14279,-0.0539,0.5089,1.0000
