Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1200-il-1000000
Airfoil,e1200-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,131.833
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e1200-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.250,-0.1728,0.01119,0.00487,-0.1088,0.7387,0.0239
-6.000,-0.1464,0.01095,0.00463,-0.1088,0.7367,0.0248
-5.750,-0.1199,0.01070,0.00435,-0.1087,0.7348,0.0258
-5.500,-0.0937,0.01042,0.00406,-0.1086,0.7329,0.0276
-5.250,-0.0666,0.01022,0.00384,-0.1087,0.7310,0.0295
-5.000,-0.0396,0.01000,0.00362,-0.1087,0.7288,0.0335
-4.750,-0.0131,0.00970,0.00341,-0.1088,0.7264,0.0525
-4.500,0.0129,0.00929,0.00320,-0.1088,0.7249,0.0908
-4.250,0.0399,0.00899,0.00304,-0.1090,0.7234,0.1231
-4.000,0.0671,0.00870,0.00289,-0.1092,0.7215,0.1584
-3.750,0.0946,0.00840,0.00274,-0.1094,0.7195,0.1996
-3.500,0.1221,0.00806,0.00259,-0.1097,0.7176,0.2544
-3.250,0.1491,0.00756,0.00241,-0.1101,0.7157,0.3446
-3.000,0.1762,0.00700,0.00222,-0.1106,0.7139,0.4573
-2.750,0.2047,0.00671,0.00218,-0.1110,0.7117,0.5428
-2.500,0.2342,0.00669,0.00221,-0.1115,0.7095,0.5776
-2.250,0.2634,0.00666,0.00222,-0.1118,0.7080,0.5986
-2.000,0.2927,0.00665,0.00224,-0.1121,0.7060,0.6149
-1.750,0.3220,0.00667,0.00227,-0.1124,0.7036,0.6293
-1.500,0.3513,0.00668,0.00228,-0.1126,0.7009,0.6388
-1.250,0.3806,0.00670,0.00226,-0.1129,0.6978,0.6453
-1.000,0.4103,0.00678,0.00227,-0.1133,0.6939,0.6506
-0.750,0.4387,0.00674,0.00227,-0.1134,0.6906,0.6561
-0.500,0.4675,0.00674,0.00226,-0.1135,0.6863,0.6619
-0.250,0.4963,0.00676,0.00224,-0.1137,0.6820,0.6677
0.000,0.5251,0.00681,0.00228,-0.1139,0.6778,0.6740
0.250,0.5538,0.00683,0.00233,-0.1140,0.6746,0.6797
0.500,0.5828,0.00687,0.00235,-0.1143,0.6710,0.6840
0.750,0.6113,0.00684,0.00235,-0.1145,0.6674,0.6881
1.000,0.6399,0.00687,0.00236,-0.1146,0.6637,0.6910
1.250,0.6686,0.00690,0.00238,-0.1149,0.6600,0.6935
1.500,0.6973,0.00690,0.00240,-0.1151,0.6557,0.6961
1.750,0.7258,0.00692,0.00241,-0.1153,0.6513,0.6985
2.000,0.7540,0.00698,0.00242,-0.1154,0.6465,0.7004
2.250,0.7823,0.00696,0.00244,-0.1156,0.6415,0.7030
2.500,0.8103,0.00696,0.00246,-0.1157,0.6356,0.7055
2.750,0.8376,0.00701,0.00249,-0.1156,0.6295,0.7077
3.000,0.8654,0.00704,0.00254,-0.1157,0.6218,0.7100
3.250,0.8921,0.00710,0.00258,-0.1156,0.6137,0.7124
3.500,0.9192,0.00716,0.00263,-0.1155,0.6035,0.7149
3.750,0.9452,0.00726,0.00270,-0.1152,0.5909,0.7170
4.000,0.9699,0.00737,0.00277,-0.1147,0.5756,0.7195
4.250,0.9927,0.00753,0.00287,-0.1138,0.5552,0.7219
4.500,1.0135,0.00779,0.00304,-0.1126,0.5292,0.7243
4.750,1.0315,0.00814,0.00326,-0.1108,0.4979,0.7270
5.000,1.0475,0.00857,0.00353,-0.1087,0.4649,0.7298
5.250,1.0621,0.00902,0.00383,-0.1064,0.4331,0.7324
5.500,1.0763,0.00945,0.00412,-0.1040,0.4062,0.7346
5.750,1.0884,0.00979,0.00438,-0.1011,0.3829,0.7378
6.250,1.1115,0.01064,0.00506,-0.0954,0.3399,0.7438
6.500,1.1251,0.01106,0.00541,-0.0930,0.3222,0.7470
6.750,1.1384,0.01150,0.00578,-0.0907,0.3058,0.7500
7.000,1.1515,0.01195,0.00618,-0.0883,0.2902,0.7531
7.250,1.1647,0.01241,0.00660,-0.0861,0.2771,0.7565
7.500,1.1786,0.01287,0.00704,-0.0841,0.2655,0.7600
7.750,1.1933,0.01333,0.00749,-0.0822,0.2550,0.7638
8.000,1.2068,0.01388,0.00799,-0.0802,0.2448,0.7674
8.250,1.2207,0.01440,0.00851,-0.0784,0.2352,0.7715
8.500,1.2355,0.01492,0.00903,-0.0767,0.2271,0.7757
8.750,1.2487,0.01554,0.00963,-0.0749,0.2186,0.7801
9.000,1.2643,0.01608,0.01018,-0.0735,0.2117,0.7844
9.250,1.2781,0.01670,0.01081,-0.0719,0.2047,0.7895
9.500,1.2925,0.01732,0.01146,-0.0705,0.1982,0.7952
9.750,1.3074,0.01796,0.01210,-0.0691,0.1917,0.8009
10.000,1.3200,0.01870,0.01285,-0.0675,0.1850,0.8073
10.250,1.3359,0.01930,0.01349,-0.0664,0.1799,0.8145
10.500,1.3484,0.02009,0.01429,-0.0648,0.1733,0.8224
10.750,1.3625,0.02080,0.01503,-0.0636,0.1667,0.8319
11.000,1.3763,0.02152,0.01581,-0.0622,0.1621,0.8435
11.250,1.3874,0.02238,0.01670,-0.0607,0.1553,0.8593
11.500,1.4001,0.02308,0.01749,-0.0592,0.1497,0.8842
11.750,1.4113,0.02383,0.01839,-0.0577,0.1436,1.0000
12.000,1.4260,0.02467,0.01924,-0.0568,0.1385,1.0000
12.250,1.4382,0.02569,0.02023,-0.0558,0.1320,1.0000
12.500,1.4505,0.02671,0.02124,-0.0547,0.1257,1.0000
12.750,1.4633,0.02771,0.02224,-0.0538,0.1204,1.0000
13.000,1.4736,0.02891,0.02342,-0.0526,0.1148,1.0000
13.250,1.4874,0.02989,0.02441,-0.0518,0.1105,1.0000
13.500,1.4972,0.03117,0.02567,-0.0508,0.1048,1.0000
13.750,1.5089,0.03232,0.02684,-0.0499,0.1005,1.0000
14.000,1.5211,0.03347,0.02801,-0.0491,0.0969,1.0000
14.250,1.5299,0.03490,0.02942,-0.0482,0.0919,1.0000
14.500,1.5412,0.03615,0.03070,-0.0474,0.0878,1.0000
14.750,1.5511,0.03756,0.03212,-0.0466,0.0839,1.0000
15.000,1.5587,0.03916,0.03371,-0.0458,0.0789,1.0000
15.250,1.5695,0.04054,0.03513,-0.0452,0.0762,1.0000
15.500,1.5780,0.04214,0.03674,-0.0445,0.0724,1.0000
15.750,1.5844,0.04397,0.03857,-0.0438,0.0681,1.0000
16.000,1.5940,0.04553,0.04017,-0.0433,0.0657,1.0000
16.250,1.6014,0.04731,0.04198,-0.0427,0.0624,1.0000
16.500,1.6057,0.04945,0.04412,-0.0422,0.0586,1.0000
16.750,1.6138,0.05125,0.04597,-0.0418,0.0560,1.0000
17.000,1.6185,0.05344,0.04818,-0.0414,0.0529,1.0000
17.250,1.6215,0.05586,0.05062,-0.0411,0.0495,1.0000
17.500,1.6275,0.05799,0.05280,-0.0409,0.0471,1.0000
17.750,1.6300,0.06055,0.05539,-0.0408,0.0445,1.0000
18.000,1.6313,0.06332,0.05818,-0.0407,0.0413,1.0000
18.250,1.6343,0.06595,0.06087,-0.0408,0.0392,1.0000
18.500,1.6327,0.06919,0.06413,-0.0410,0.0363,1.0000
18.750,1.6328,0.07228,0.06727,-0.0413,0.0339,1.0000
19.000,1.6314,0.07563,0.07067,-0.0418,0.0315,1.0000
19.250,1.6271,0.07945,0.07455,-0.0424,0.0294,1.0000
