Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e582-il-500000
Airfoil,e582-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,112.013
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e582-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.3394,0.01657,0.01121,-0.0757,0.3149,0.9117
9.750,1.3446,0.01756,0.01214,-0.0730,0.2943,0.9151
10.000,1.3506,0.01862,0.01315,-0.0705,0.2734,0.9188
10.250,1.3539,0.01975,0.01424,-0.0677,0.2540,0.9229
10.500,1.3584,0.02092,0.01537,-0.0652,0.2356,0.9276
10.750,1.3641,0.02213,0.01654,-0.0631,0.2175,0.9328
11.000,1.3688,0.02333,0.01774,-0.0608,0.2014,0.9402
11.250,1.3740,0.02469,0.01907,-0.0589,0.1841,0.9524
11.500,1.3805,0.02617,0.02053,-0.0577,0.1672,1.0000
11.750,1.3875,0.02777,0.02207,-0.0565,0.1508,1.0000
12.000,1.3939,0.02944,0.02369,-0.0554,0.1345,1.0000
12.250,1.3993,0.03121,0.02540,-0.0543,0.1190,1.0000
12.500,1.4032,0.03314,0.02726,-0.0531,0.1031,1.0000
12.750,1.4059,0.03520,0.02924,-0.0519,0.0881,1.0000
13.500,1.4150,0.04163,0.03554,-0.0489,0.0532,1.0000
13.750,1.4184,0.04384,0.03774,-0.0481,0.0449,1.0000
14.000,1.4202,0.04625,0.04012,-0.0474,0.0366,1.0000
14.250,1.4237,0.04858,0.04247,-0.0468,0.0310,1.0000
14.500,1.4267,0.05103,0.04495,-0.0463,0.0270,1.0000
14.750,1.4287,0.05361,0.04755,-0.0459,0.0232,1.0000
15.000,1.4319,0.05614,0.05014,-0.0456,0.0203,1.0000
15.250,1.4324,0.05904,0.05307,-0.0453,0.0176,1.0000
15.500,1.4359,0.06166,0.05579,-0.0453,0.0154,1.0000
15.750,1.4352,0.06484,0.05902,-0.0453,0.0135,1.0000
16.000,1.4373,0.06774,0.06201,-0.0454,0.0118,1.0000
16.250,1.4353,0.07124,0.06557,-0.0456,0.0101,1.0000
16.500,1.4341,0.07472,0.06914,-0.0460,0.0084,1.0000
16.750,1.4313,0.07852,0.07302,-0.0466,0.0072,1.0000
17.000,1.4243,0.08298,0.07755,-0.0473,0.0058,1.0000
17.250,1.4216,0.08692,0.08163,-0.0482,0.0050,1.0000
17.500,1.4130,0.09185,0.08665,-0.0494,0.0042,1.0000
17.750,1.4062,0.09666,0.09159,-0.0507,0.0038,1.0000
18.000,1.4004,0.10138,0.09643,-0.0522,0.0032,1.0000
18.250,1.3915,0.10668,0.10184,-0.0540,0.0029,1.0000
18.500,1.3792,0.11271,0.10801,-0.0563,0.0027,1.0000
