Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh33-il-1000000
Airfoil,mh33-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,81.1747
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh33-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.2842,0.00444,0.00097,-0.0288,0.6714,0.9852
1.500,0.3204,0.00468,0.00100,-0.0307,0.6192,0.9888
1.750,0.3542,0.00493,0.00107,-0.0321,0.5665,0.9926
2.000,0.3896,0.00517,0.00112,-0.0339,0.5164,0.9954
2.250,0.4258,0.00543,0.00117,-0.0359,0.4628,0.9983
2.500,0.4578,0.00569,0.00125,-0.0371,0.4111,1.0000
2.750,0.4802,0.00595,0.00135,-0.0361,0.3648,1.0000
3.000,0.5027,0.00621,0.00146,-0.0351,0.3237,1.0000
3.250,0.5252,0.00647,0.00158,-0.0341,0.2843,1.0000
3.500,0.5476,0.00675,0.00172,-0.0331,0.2454,1.0000
3.750,0.5700,0.00704,0.00187,-0.0321,0.2099,1.0000
4.000,0.5920,0.00738,0.00205,-0.0311,0.1712,1.0000
4.250,0.6144,0.00771,0.00227,-0.0301,0.1391,1.0000
4.500,0.6369,0.00803,0.00248,-0.0291,0.1117,1.0000
4.750,0.6592,0.00840,0.00271,-0.0281,0.0834,1.0000
5.000,0.6814,0.00882,0.00298,-0.0271,0.0552,1.0000
5.250,0.7046,0.00914,0.00324,-0.0263,0.0408,1.0000
5.500,0.7280,0.00946,0.00352,-0.0255,0.0295,1.0000
5.750,0.7517,0.00981,0.00383,-0.0247,0.0201,1.0000
6.000,0.7755,0.01019,0.00421,-0.0240,0.0128,1.0000
6.250,0.7998,0.01052,0.00454,-0.0234,0.0099,1.0000
6.500,0.8227,0.01112,0.00511,-0.0226,0.0031,1.0000
6.750,0.8465,0.01163,0.00571,-0.0218,0.0024,1.0000
7.000,0.8698,0.01223,0.00642,-0.0209,0.0021,1.0000
7.250,0.8927,0.01290,0.00721,-0.0200,0.0019,1.0000
7.500,0.9148,0.01371,0.00816,-0.0190,0.0019,1.0000
7.750,0.9357,0.01473,0.00934,-0.0178,0.0018,1.0000
8.000,0.9550,0.01600,0.01081,-0.0163,0.0018,1.0000
8.250,0.9730,0.01757,0.01261,-0.0146,0.0019,1.0000
8.500,0.9878,0.01978,0.01513,-0.0125,0.0019,1.0000
8.750,0.9954,0.02362,0.01951,-0.0094,0.0021,1.0000
9.000,0.9980,0.02804,0.02445,-0.0061,0.0024,1.0000
9.250,0.9909,0.03331,0.03025,-0.0023,0.0026,1.0000
9.500,0.9824,0.03772,0.03504,0.0009,0.0027,1.0000
