Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq359-il-50000
Airfoil,hq359-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,39.3368
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq359-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.0946,0.02789,0.01937,-0.0884,0.5205,1.0000
6.750,1.1211,0.02850,0.01995,-0.0870,0.4886,1.0000
7.000,1.1436,0.02943,0.02093,-0.0854,0.4574,1.0000
7.250,1.1663,0.03043,0.02196,-0.0839,0.4264,1.0000
7.500,1.1895,0.03148,0.02296,-0.0824,0.3947,1.0000
7.750,1.2078,0.03280,0.02445,-0.0804,0.3626,1.0000
8.000,1.2255,0.03411,0.02576,-0.0782,0.3277,1.0000
8.250,1.2385,0.03545,0.02707,-0.0754,0.2887,1.0000
8.500,1.2472,0.03666,0.02793,-0.0721,0.2424,1.0000
8.750,1.2437,0.03813,0.02940,-0.0674,0.1971,1.0000
9.000,1.2376,0.03990,0.03095,-0.0625,0.1535,1.0000
9.250,1.2304,0.04174,0.03237,-0.0583,0.1209,1.0000
9.500,1.2354,0.04472,0.03510,-0.0556,0.0959,1.0000
9.750,1.2525,0.04849,0.03909,-0.0540,0.0814,1.0000
10.000,1.2707,0.05230,0.04286,-0.0532,0.0714,1.0000
10.250,1.2748,0.05594,0.04718,-0.0505,0.0680,1.0000
10.500,1.2786,0.06012,0.05186,-0.0482,0.0661,1.0000
10.750,1.2749,0.06422,0.05638,-0.0456,0.0651,1.0000
11.000,1.2646,0.06828,0.06081,-0.0428,0.0648,1.0000
11.250,1.2488,0.07247,0.06534,-0.0404,0.0649,1.0000
11.500,1.2289,0.07697,0.07016,-0.0387,0.0654,1.0000
11.750,1.2061,0.08195,0.07542,-0.0381,0.0660,1.0000
12.000,1.1816,0.08753,0.08125,-0.0388,0.0667,1.0000
12.250,1.1569,0.09379,0.08770,-0.0407,0.0677,1.0000
12.500,1.1320,0.10084,0.09491,-0.0439,0.0686,1.0000
12.750,1.1095,0.10852,0.10268,-0.0480,0.0696,1.0000
13.000,1.0913,0.11647,0.11069,-0.0524,0.0706,1.0000
13.250,1.0779,0.12439,0.11863,-0.0565,0.0714,1.0000
