Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe508-il-50000
Airfoil,goe508-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.17959
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe508-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,-0.1316,0.06094,0.05050,-0.0373,0.9387,0.2267
1.000,-0.1103,0.06118,0.05064,-0.0373,0.9319,0.2396
1.250,-0.0796,0.06202,0.05145,-0.0388,0.9227,0.2623
1.500,-0.0505,0.06308,0.05241,-0.0402,0.9163,0.2920
1.750,-0.0186,0.06379,0.05334,-0.0422,0.9057,0.3357
2.000,0.0158,0.06531,0.05542,-0.0445,0.9005,0.4171
2.250,0.0672,0.06464,0.05634,-0.0502,0.8880,1.0000
2.500,0.0873,0.06621,0.05753,-0.0504,0.8776,1.0000
2.750,0.1258,0.06942,0.06037,-0.0534,0.8658,1.0000
3.000,0.1375,0.06988,0.06065,-0.0523,0.8507,1.0000
3.250,0.1546,0.07133,0.06192,-0.0522,0.8371,1.0000
3.500,0.1858,0.07420,0.06459,-0.0541,0.8255,1.0000
3.750,0.2179,0.07672,0.06692,-0.0558,0.8091,1.0000
4.000,0.2282,0.07742,0.06753,-0.0547,0.7926,1.0000
4.250,0.2411,0.07883,0.06884,-0.0541,0.7773,1.0000
4.500,0.2591,0.08077,0.07069,-0.0543,0.7623,1.0000
4.750,0.2841,0.08334,0.07315,-0.0553,0.7485,1.0000
5.000,0.3149,0.08614,0.07583,-0.0568,0.7323,1.0000
5.250,0.3413,0.08848,0.07808,-0.0576,0.7146,1.0000
5.750,0.4276,0.08711,0.07638,-0.0565,0.6243,1.0000
6.000,0.4138,0.08965,0.07895,-0.0549,0.6186,1.0000
6.250,0.4613,0.08930,0.07844,-0.0548,0.5869,1.0000
6.500,0.4069,0.09801,0.08737,-0.0561,0.6450,1.0000
6.750,0.4764,0.09374,0.08284,-0.0538,0.5666,1.0000
7.000,0.4760,0.09691,0.08603,-0.0536,0.5643,1.0000
7.250,0.4783,0.10069,0.08981,-0.0541,0.5686,1.0000
7.500,0.5040,0.10253,0.09161,-0.0544,0.5568,1.0000
7.750,0.5350,0.10329,0.09229,-0.0539,0.5368,1.0000
8.000,0.4575,0.11224,0.10146,-0.0551,0.6017,1.0000
8.250,0.4808,0.11492,0.10412,-0.0558,0.5924,1.0000
8.500,0.4910,0.11791,0.10708,-0.0561,0.5885,1.0000
8.750,0.4887,0.11934,0.10852,-0.0552,0.5801,1.0000
9.000,0.5168,0.12281,0.11196,-0.0564,0.5740,1.0000
9.250,0.5146,0.12492,0.11408,-0.0559,0.5696,1.0000
9.500,0.5237,0.12681,0.11597,-0.0558,0.5599,1.0000
9.750,0.5605,0.13169,0.12082,-0.0576,0.5551,1.0000
10.000,0.5394,0.13179,0.12095,-0.0560,0.5484,1.0000
10.250,0.5594,0.13458,0.12375,-0.0566,0.5405,1.0000
10.500,0.5763,0.13828,0.12744,-0.0573,0.5366,1.0000
10.750,0.5699,0.13913,0.12832,-0.0567,0.5278,1.0000
11.000,0.5968,0.14287,0.13206,-0.0577,0.5216,1.0000
