Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63147-il-1000000
Airfoil,fx63147-il
Reynolds number,1000000
Ncrit,0
Mach,0
Max Cl/Cd,103.631
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63147-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.3112,0.01774,0.01071,-0.0970,0.0127,0.8510
8.500,1.3310,0.01821,0.01123,-0.0961,0.0125,0.8526
8.750,1.3499,0.01871,0.01177,-0.0950,0.0121,0.8540
9.000,1.3658,0.01924,0.01237,-0.0934,0.0117,0.8555
9.250,1.3801,0.01986,0.01306,-0.0915,0.0110,0.8570
9.500,1.3924,0.02062,0.01389,-0.0895,0.0102,0.8586
9.750,1.4033,0.02149,0.01483,-0.0873,0.0095,0.8602
10.000,1.4222,0.02190,0.01527,-0.0864,0.0092,0.8617
10.250,1.4391,0.02246,0.01586,-0.0853,0.0087,0.8633
10.500,1.4553,0.02310,0.01653,-0.0842,0.0080,0.8649
10.750,1.4703,0.02386,0.01733,-0.0831,0.0074,0.8664
11.000,1.4833,0.02477,0.01827,-0.0818,0.0069,0.8678
11.250,1.4974,0.02562,0.01917,-0.0806,0.0065,0.8693
11.500,1.5102,0.02650,0.02012,-0.0794,0.0054,0.8707
11.750,1.5177,0.02781,0.02142,-0.0777,0.0032,0.8722
12.000,1.5240,0.02932,0.02300,-0.0761,0.0029,0.8736
12.250,1.5297,0.03100,0.02475,-0.0747,0.0027,0.8750
12.500,1.5353,0.03280,0.02664,-0.0736,0.0025,0.8765
12.750,1.5405,0.03474,0.02866,-0.0726,0.0024,0.8779
13.000,1.5449,0.03683,0.03084,-0.0718,0.0023,0.8794
13.250,1.5479,0.03917,0.03328,-0.0711,0.0022,0.8809
13.500,1.5500,0.04171,0.03591,-0.0706,0.0021,0.8821
13.750,1.5512,0.04437,0.03868,-0.0702,0.0021,0.8832
14.000,1.5515,0.04717,0.04158,-0.0698,0.0021,0.8844
14.250,1.5499,0.05019,0.04471,-0.0695,0.0020,0.8855
14.500,1.5474,0.05336,0.04800,-0.0693,0.0020,0.8867
14.750,1.5438,0.05676,0.05151,-0.0692,0.0020,0.8879
15.000,1.5399,0.06024,0.05510,-0.0692,0.0020,0.8891
15.250,1.5348,0.06401,0.05899,-0.0694,0.0019,0.8901
15.500,1.5295,0.06784,0.06293,-0.0697,0.0019,0.8911
15.750,1.5233,0.07189,0.06708,-0.0702,0.0019,0.8921
16.000,1.5166,0.07607,0.07137,-0.0708,0.0019,0.8930
16.250,1.5089,0.08051,0.07593,-0.0716,0.0019,0.8938
16.500,1.5013,0.08496,0.08048,-0.0724,0.0019,0.8946
16.750,1.4926,0.08961,0.08524,-0.0734,0.0018,0.8954
17.000,1.4842,0.09433,0.09007,-0.0746,0.0018,0.8961
17.250,1.4755,0.09917,0.09502,-0.0759,0.0018,0.8967
17.500,1.4666,0.10406,0.10001,-0.0773,0.0018,0.8975
17.750,1.4578,0.10896,0.10503,-0.0788,0.0018,0.8985
18.000,1.4482,0.11403,0.11021,-0.0804,0.0018,0.8993
18.250,1.4385,0.11922,0.11550,-0.0822,0.0018,0.9000
18.500,1.4300,0.12416,0.12055,-0.0841,0.0018,0.9008
18.750,1.4204,0.12951,0.12601,-0.0863,0.0018,0.9015
19.000,1.4109,0.13474,0.13135,-0.0885,0.0018,0.9022
