Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe449-il-500000
Airfoil,goe449-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,97.5435
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe449-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.3567,0.01867,0.01312,-0.0589,0.3625,1.0000
10.500,1.3660,0.01955,0.01397,-0.0569,0.3517,1.0000
10.750,1.3749,0.02050,0.01488,-0.0549,0.3400,1.0000
11.000,1.3853,0.02141,0.01579,-0.0532,0.3291,1.0000
11.250,1.3934,0.02247,0.01682,-0.0513,0.3182,1.0000
11.500,1.4000,0.02367,0.01799,-0.0493,0.3070,1.0000
11.750,1.4091,0.02476,0.01908,-0.0477,0.2958,1.0000
12.000,1.4159,0.02604,0.02033,-0.0459,0.2851,1.0000
12.250,1.4205,0.02748,0.02173,-0.0440,0.2745,1.0000
12.500,1.4293,0.02871,0.02297,-0.0426,0.2642,1.0000
12.750,1.4346,0.03020,0.02444,-0.0410,0.2553,1.0000
13.000,1.4404,0.03171,0.02594,-0.0395,0.2453,1.0000
13.250,1.4470,0.03318,0.02741,-0.0382,0.2363,1.0000
13.500,1.4497,0.03499,0.02919,-0.0366,0.2273,1.0000
13.750,1.4573,0.03647,0.03070,-0.0355,0.2185,1.0000
14.000,1.4589,0.03846,0.03267,-0.0341,0.2106,1.0000
14.250,1.4657,0.04007,0.03432,-0.0331,0.2019,1.0000
14.500,1.4676,0.04211,0.03634,-0.0318,0.1936,1.0000
14.750,1.4716,0.04405,0.03830,-0.0308,0.1855,1.0000
15.000,1.4738,0.04616,0.04041,-0.0298,0.1774,1.0000
15.250,1.4756,0.04836,0.04263,-0.0289,0.1700,1.0000
15.500,1.4769,0.05065,0.04493,-0.0280,0.1624,1.0000
15.750,1.4772,0.05307,0.04735,-0.0272,0.1558,1.0000
16.000,1.4784,0.05544,0.04974,-0.0265,0.1502,1.0000
16.250,1.4795,0.05787,0.05220,-0.0259,0.1446,1.0000
16.500,1.4770,0.06070,0.05503,-0.0252,0.1399,1.0000
16.750,1.4815,0.06281,0.05721,-0.0248,0.1361,1.0000
17.000,1.4817,0.06541,0.05984,-0.0244,0.1317,1.0000
17.250,1.4784,0.06840,0.06284,-0.0240,0.1275,1.0000
17.500,1.4821,0.07070,0.06521,-0.0238,0.1242,1.0000
17.750,1.4841,0.07317,0.06773,-0.0236,0.1208,1.0000
18.000,1.4813,0.07620,0.07078,-0.0234,0.1169,1.0000
18.250,1.4796,0.07911,0.07373,-0.0233,0.1139,1.0000
18.500,1.4838,0.08140,0.07611,-0.0233,0.1104,1.0000
18.750,1.4827,0.08433,0.07908,-0.0233,0.1069,1.0000
19.000,1.4785,0.08762,0.08239,-0.0234,0.1035,1.0000
