Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe390-il-100000
Airfoil,goe390-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,26.137
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe390-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.4430,0.03317,0.02402,-0.1222,0.6563,0.2313
-1.000,0.4786,0.03241,0.02329,-0.1229,0.6521,0.2552
-0.750,0.4734,0.03365,0.02457,-0.1186,0.6396,0.2671
-0.500,0.5190,0.03236,0.02337,-0.1205,0.6371,0.2982
-0.250,0.5288,0.03310,0.02419,-0.1181,0.6288,0.3160
0.000,0.5416,0.03362,0.02480,-0.1161,0.6206,0.3365
0.250,0.5865,0.03242,0.02372,-0.1180,0.6179,0.3791
0.500,0.6326,0.03094,0.02265,-0.1199,0.6157,0.4666
0.750,0.6013,0.03379,0.02574,-0.1126,0.6017,0.4907
1.000,0.6589,0.03152,0.02472,-0.1147,0.5995,1.0000
1.250,0.7073,0.03083,0.02366,-0.1173,0.5969,1.0000
1.500,0.7605,0.03002,0.02252,-0.1206,0.5947,1.0000
1.750,0.6980,0.03411,0.02680,-0.1091,0.5799,1.0000
2.000,0.7520,0.03310,0.02551,-0.1122,0.5778,1.0000
2.250,0.8063,0.03214,0.02430,-0.1155,0.5758,1.0000
2.500,0.7157,0.03852,0.03094,-0.1022,0.5593,1.0000
2.750,0.7694,0.03704,0.02923,-0.1045,0.5580,1.0000
3.000,0.8288,0.03552,0.02749,-0.1079,0.5568,1.0000
3.250,0.8931,0.03417,0.02590,-0.1124,0.5553,1.0000
3.500,0.7773,0.04277,0.03482,-0.0978,0.5376,1.0000
3.750,0.8334,0.04081,0.03267,-0.0999,0.5370,1.0000
4.000,0.8957,0.03879,0.03044,-0.1030,0.5363,1.0000
4.250,0.7843,0.04982,0.04176,-0.0928,0.5173,1.0000
4.500,0.8356,0.04766,0.03944,-0.0938,0.5169,1.0000
4.750,0.8928,0.04526,0.03687,-0.0954,0.5166,1.0000
6.000,0.6352,0.08721,0.07940,-0.0827,0.4511,1.0000
6.250,0.6602,0.08769,0.07980,-0.0823,0.4469,1.0000
6.500,0.6989,0.08665,0.07865,-0.0820,0.4445,1.0000
6.750,0.6544,0.09494,0.08706,-0.0814,0.4339,1.0000
7.000,0.6716,0.09630,0.08837,-0.0810,0.4291,1.0000
7.250,0.7088,0.09539,0.08736,-0.0806,0.4263,1.0000
7.500,0.6767,0.10239,0.09445,-0.0803,0.4169,1.0000
7.750,0.6824,0.10518,0.09722,-0.0801,0.4116,1.0000
8.000,0.7158,0.10470,0.09667,-0.0797,0.4084,1.0000
8.250,0.7591,0.10302,0.09489,-0.0791,0.4065,1.0000
8.500,0.6941,0.11412,0.10615,-0.0797,0.3948,1.0000
8.750,0.7175,0.11491,0.10690,-0.0794,0.3912,1.0000
9.000,0.7590,0.11344,0.10534,-0.0787,0.3888,1.0000
9.250,0.7083,0.12307,0.11510,-0.0797,0.3799,1.0000
9.500,0.6248,0.14031,0.13266,-0.0847,0.4160,1.0000
