Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx2-il-50000
Airfoil,fx2-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.9542
Max Cl/Cd alpha,12.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx2-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.1136,0.07682,0.06611,0.0026,0.9399,1.0000
5.250,0.1346,0.07850,0.06784,0.0012,0.9303,1.0000
5.500,0.1397,0.07829,0.06767,0.0026,0.9193,1.0000
5.750,0.1501,0.07924,0.06868,0.0031,0.9113,1.0000
6.000,0.1660,0.08039,0.06989,0.0026,0.9009,1.0000
6.250,0.1675,0.08036,0.06992,0.0046,0.8910,1.0000
6.500,0.1875,0.08259,0.07220,0.0035,0.8836,1.0000
6.750,0.1865,0.08198,0.07166,0.0059,0.8723,1.0000
7.000,0.1925,0.08287,0.07262,0.0070,0.8650,1.0000
7.250,0.2046,0.08385,0.07366,0.0073,0.8543,1.0000
7.500,0.2020,0.08386,0.07374,0.0097,0.8455,1.0000
7.750,0.2226,0.08607,0.07602,0.0087,0.8367,1.0000
8.000,0.2129,0.08513,0.07514,0.0122,0.8265,1.0000
8.250,0.2270,0.08699,0.07707,0.0120,0.8194,1.0000
8.500,0.2256,0.08667,0.07684,0.0142,0.8080,1.0000
8.750,0.2271,0.08738,0.07762,0.0157,0.8006,1.0000
9.000,0.2490,0.08947,0.07979,0.0144,0.7895,1.0000
9.250,0.2461,0.08931,0.07971,0.0161,0.7787,1.0000
9.500,0.2576,0.09067,0.08117,0.0156,0.7677,1.0000
9.750,0.2746,0.09226,0.08289,0.0143,0.7543,1.0000
10.250,0.3825,0.09094,0.08187,0.0083,0.6582,1.0000
10.500,0.4192,0.09115,0.08225,0.0064,0.6333,1.0000
10.750,0.4488,0.09166,0.08293,0.0049,0.6110,1.0000
11.000,0.4757,0.09232,0.08378,0.0036,0.5896,1.0000
11.250,0.5237,0.09216,0.08385,0.0012,0.5685,1.0000
11.500,0.5476,0.09253,0.08442,0.0006,0.5448,1.0000
11.750,0.6124,0.08855,0.08074,-0.0003,0.5146,1.0000
12.000,0.6952,0.08108,0.07368,-0.0005,0.4870,1.0000
12.250,0.7300,0.07854,0.07142,0.0005,0.4599,1.0000
12.500,0.9002,0.05634,0.04984,0.0024,0.4112,1.0000
12.750,0.9417,0.05245,0.04501,0.0056,0.3117,1.0000
13.000,0.9515,0.05392,0.04574,0.0073,0.2579,1.0000
13.250,0.9605,0.05608,0.04765,0.0084,0.2208,1.0000
13.500,0.9848,0.05781,0.04908,0.0083,0.1862,1.0000
13.750,1.0239,0.05961,0.05069,0.0071,0.1569,1.0000
14.000,1.0873,0.06183,0.05261,0.0034,0.1336,1.0000
14.250,1.0990,0.06492,0.05613,0.0040,0.1262,1.0000
14.500,1.1320,0.06830,0.05961,0.0025,0.1180,1.0000
14.750,1.1276,0.07190,0.06367,0.0041,0.1150,1.0000
15.000,1.1269,0.07554,0.06762,0.0051,0.1117,1.0000
15.250,1.1417,0.07937,0.07161,0.0048,0.1084,1.0000
15.500,1.1550,0.08418,0.07654,0.0042,0.1061,1.0000
15.750,1.1320,0.08860,0.08130,0.0061,0.1059,1.0000
16.000,1.1099,0.09342,0.08643,0.0073,0.1060,1.0000
16.250,1.0853,0.09867,0.09195,0.0080,0.1061,1.0000
16.500,0.9567,0.11110,0.10509,0.0069,0.1144,1.0000
16.750,0.9157,0.12091,0.11506,0.0030,0.1170,1.0000
17.000,0.8851,0.13084,0.12506,-0.0017,0.1189,1.0000
17.250,0.8690,0.13968,0.13392,-0.0059,0.1200,1.0000
