Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e211-il-200000
Airfoil,e211-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,78.8664
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e211-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.000,1.2477,0.06694,0.06187,-0.0294,0.0206,1.0000
13.250,1.2302,0.07133,0.06657,-0.0292,0.0208,1.0000
13.500,1.2043,0.07736,0.07296,-0.0302,0.0213,1.0000
13.750,1.1650,0.08586,0.08187,-0.0335,0.0219,1.0000
14.000,1.1297,0.09516,0.09148,-0.0384,0.0225,1.0000
14.250,1.0973,0.10512,0.10168,-0.0446,0.0229,1.0000
14.500,1.0641,0.11673,0.11349,-0.0525,0.0233,1.0000
14.750,1.0247,0.13222,0.12914,-0.0633,0.0240,1.0000
15.000,0.9890,0.14964,0.14659,-0.0741,0.0254,1.0000
15.250,0.9798,0.15794,0.15486,-0.0782,0.0263,1.0000
