Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca654421a05-il-500000
Airfoil,naca654421a05-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.5136
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca654421a05-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.3346,0.01093,0.00499,-0.0573,0.6303,0.6672
0.500,0.3639,0.01100,0.00506,-0.0578,0.6289,0.6704
0.750,0.3930,0.01117,0.00523,-0.0583,0.6271,0.6737
1.000,0.4210,0.01121,0.00530,-0.0587,0.6258,0.6774
1.250,0.4489,0.01127,0.00538,-0.0590,0.6241,0.6813
1.500,0.4769,0.01131,0.00545,-0.0594,0.6223,0.6850
1.750,0.5050,0.01135,0.00555,-0.0597,0.6206,0.6887
2.000,0.5333,0.01142,0.00565,-0.0601,0.6190,0.6925
2.250,0.5619,0.01149,0.00574,-0.0605,0.6173,0.6966
2.500,0.5908,0.01154,0.00579,-0.0611,0.6156,0.7008
2.750,0.6200,0.01157,0.00583,-0.0616,0.6141,0.7048
3.000,0.6492,0.01163,0.00592,-0.0621,0.6126,0.7090
3.250,0.6785,0.01176,0.00607,-0.0627,0.6111,0.7137
3.500,0.7067,0.01197,0.00630,-0.0631,0.6093,0.7187
3.750,0.7328,0.01206,0.00645,-0.0632,0.6076,0.7235
4.000,0.7588,0.01213,0.00663,-0.0632,0.6057,0.7282
4.250,0.7852,0.01223,0.00680,-0.0633,0.6036,0.7333
4.500,0.8125,0.01231,0.00692,-0.0635,0.6015,0.7387
4.750,0.8406,0.01236,0.00700,-0.0639,0.5994,0.7439
5.000,0.8692,0.01236,0.00706,-0.0643,0.5974,0.7492
5.250,0.8990,0.01238,0.00710,-0.0649,0.5954,0.7550
5.500,0.9298,0.01252,0.00722,-0.0657,0.5929,0.7611
5.750,0.9517,0.01253,0.00738,-0.0650,0.5897,0.7672
6.000,0.9754,0.01251,0.00746,-0.0645,0.5859,0.7738
6.250,1.0028,0.01243,0.00740,-0.0646,0.5821,0.7807
6.500,1.0333,0.01220,0.00717,-0.0652,0.5776,0.7867
6.750,1.0542,0.01215,0.00721,-0.0641,0.5718,0.7938
7.000,1.0764,0.01201,0.00712,-0.0633,0.5653,0.8014
7.250,1.1041,0.01185,0.00695,-0.0633,0.5592,0.8081
7.500,1.1157,0.01185,0.00709,-0.0606,0.5517,0.8171
7.750,1.1350,0.01176,0.00700,-0.0592,0.5436,0.8254
8.000,1.1435,0.01187,0.00725,-0.0559,0.5363,0.8354
8.250,1.1508,0.01193,0.00735,-0.0523,0.5282,0.8457
8.500,1.1539,0.01224,0.00775,-0.0483,0.5192,0.8580
8.750,1.1571,0.01257,0.00813,-0.0444,0.5085,0.8707
9.000,1.1593,0.01304,0.00867,-0.0406,0.4967,0.8857
9.250,1.1597,0.01363,0.00934,-0.0366,0.4829,0.9045
9.500,1.1571,0.01443,0.01017,-0.0325,0.4651,0.9316
9.750,1.1706,0.01605,0.01174,-0.0334,0.4308,0.9705
10.000,1.1605,0.01816,0.01368,-0.0304,0.3969,1.0000
10.250,1.1416,0.02061,0.01595,-0.0261,0.3654,1.0000
10.500,1.1263,0.02304,0.01822,-0.0225,0.3364,1.0000
10.750,1.1104,0.02572,0.02074,-0.0191,0.3064,1.0000
11.000,1.0971,0.02840,0.02327,-0.0162,0.2779,1.0000
11.250,1.0859,0.03106,0.02578,-0.0136,0.2504,1.0000
11.500,1.0779,0.03358,0.02816,-0.0115,0.2222,1.0000
11.750,1.0700,0.03621,0.03062,-0.0095,0.1934,1.0000
12.000,1.0640,0.03876,0.03301,-0.0078,0.1662,1.0000
12.250,1.0589,0.04130,0.03537,-0.0063,0.1380,1.0000
12.500,1.0528,0.04399,0.03786,-0.0048,0.1076,1.0000
12.750,1.0453,0.04685,0.04050,-0.0034,0.0763,1.0000
13.000,1.0409,0.04954,0.04301,-0.0022,0.0527,1.0000
13.250,1.0420,0.05184,0.04522,-0.0014,0.0420,1.0000
13.500,1.0464,0.05391,0.04726,-0.0008,0.0376,1.0000
13.750,1.0525,0.05586,0.04922,-0.0003,0.0340,1.0000
14.000,1.0574,0.05798,0.05136,0.0001,0.0322,1.0000
14.250,1.0650,0.05987,0.05330,0.0004,0.0308,1.0000
14.500,1.0708,0.06194,0.05539,0.0007,0.0293,1.0000
14.750,1.0733,0.06441,0.05788,0.0009,0.0283,1.0000
15.000,1.0810,0.06637,0.05990,0.0011,0.0273,1.0000
15.250,1.0876,0.06848,0.06206,0.0011,0.0265,1.0000
15.500,1.0930,0.07075,0.06438,0.0012,0.0260,1.0000
15.750,1.0977,0.07310,0.06676,0.0012,0.0253,1.0000
16.000,1.1011,0.07563,0.06932,0.0011,0.0249,1.0000
16.250,1.1007,0.07859,0.07231,0.0011,0.0243,1.0000
16.500,1.1082,0.08073,0.07452,0.0009,0.0239,1.0000
16.750,1.1135,0.08315,0.07700,0.0007,0.0237,1.0000
17.000,1.1197,0.08547,0.07938,0.0004,0.0233,1.0000
17.250,1.1256,0.08785,0.08181,0.0000,0.0228,1.0000
17.500,1.1305,0.09034,0.08435,-0.0003,0.0224,1.0000
17.750,1.1367,0.09267,0.08673,-0.0008,0.0221,1.0000
