Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe285-il-1000000
Airfoil,goe285-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,109.137
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe285-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,1.0227,0.00973,0.00399,-0.0660,0.2283,1.0000
6.250,1.0490,0.00986,0.00413,-0.0657,0.2254,1.0000
6.500,1.0746,0.01003,0.00430,-0.0653,0.2208,1.0000
6.750,1.0996,0.01026,0.00450,-0.0648,0.2152,1.0000
7.000,1.1255,0.01042,0.00466,-0.0645,0.2111,1.0000
7.250,1.1513,0.01058,0.00483,-0.0642,0.2061,1.0000
7.500,1.1759,0.01084,0.00506,-0.0637,0.1991,1.0000
7.750,1.2016,0.01101,0.00523,-0.0633,0.1912,1.0000
8.000,1.2246,0.01140,0.00548,-0.0626,0.1688,1.0000
8.250,1.2357,0.01275,0.00640,-0.0601,0.1010,1.0000
8.500,1.2541,0.01349,0.00700,-0.0587,0.0769,1.0000
8.750,1.2680,0.01458,0.00782,-0.0566,0.0415,1.0000
9.000,1.2886,0.01509,0.00831,-0.0556,0.0378,1.0000
9.250,1.3092,0.01558,0.00881,-0.0545,0.0353,1.0000
9.500,1.3305,0.01599,0.00926,-0.0535,0.0343,1.0000
9.750,1.3508,0.01645,0.00975,-0.0524,0.0333,1.0000
10.000,1.3698,0.01697,0.01029,-0.0512,0.0322,1.0000
10.250,1.3868,0.01759,0.01094,-0.0496,0.0311,1.0000
10.500,1.4011,0.01822,0.01162,-0.0475,0.0301,1.0000
10.750,1.4174,0.01871,0.01215,-0.0458,0.0297,1.0000
11.000,1.4327,0.01927,0.01276,-0.0440,0.0292,1.0000
11.250,1.4472,0.01989,0.01343,-0.0422,0.0286,1.0000
11.500,1.4608,0.02058,0.01417,-0.0404,0.0280,1.0000
11.750,1.4733,0.02135,0.01499,-0.0385,0.0274,1.0000
12.000,1.4836,0.02230,0.01598,-0.0365,0.0268,1.0000
12.250,1.4900,0.02353,0.01728,-0.0343,0.0262,1.0000
12.500,1.4912,0.02522,0.01906,-0.0319,0.0256,1.0000
12.750,1.5034,0.02621,0.02011,-0.0306,0.0254,1.0000
13.000,1.5147,0.02731,0.02127,-0.0295,0.0250,1.0000
13.250,1.5246,0.02858,0.02261,-0.0284,0.0246,1.0000
13.500,1.5328,0.03004,0.02414,-0.0273,0.0242,1.0000
13.750,1.5396,0.03170,0.02586,-0.0264,0.0237,1.0000
14.000,1.5452,0.03354,0.02777,-0.0255,0.0234,1.0000
14.250,1.5490,0.03563,0.02993,-0.0248,0.0230,1.0000
14.500,1.5510,0.03799,0.03237,-0.0243,0.0227,1.0000
14.750,1.5494,0.04086,0.03532,-0.0239,0.0224,1.0000
15.000,1.5425,0.04444,0.03899,-0.0238,0.0220,1.0000
15.250,1.5290,0.04893,0.04360,-0.0240,0.0217,1.0000
15.500,1.5229,0.05270,0.04747,-0.0243,0.0215,1.0000
15.750,1.5243,0.05563,0.05048,-0.0247,0.0213,1.0000
16.000,1.5236,0.05889,0.05384,-0.0252,0.0211,1.0000
16.250,1.5201,0.06261,0.05765,-0.0259,0.0208,1.0000
16.500,1.5149,0.06661,0.06175,-0.0267,0.0206,1.0000
16.750,1.5089,0.07079,0.06602,-0.0277,0.0204,1.0000
17.000,1.5012,0.07531,0.07064,-0.0289,0.0202,1.0000
17.250,1.4934,0.07986,0.07528,-0.0301,0.0199,1.0000
17.500,1.4854,0.08447,0.07997,-0.0314,0.0197,1.0000
17.750,1.4771,0.08918,0.08476,-0.0327,0.0195,1.0000
18.000,1.4688,0.09392,0.08959,-0.0342,0.0193,1.0000
18.250,1.4602,0.09871,0.09445,-0.0357,0.0192,1.0000
