Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx73170-il-100000
Airfoil,fx73170-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,24.8632
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx73170-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,-0.1999,0.04694,0.04056,-0.0265,0.8629,0.8146
0.000,-0.1937,0.04780,0.04141,-0.0201,0.8594,0.8537
0.250,-0.2047,0.04662,0.04024,-0.0128,0.8515,0.8743
0.500,-0.1900,0.04686,0.04037,-0.0100,0.8463,0.8950
0.750,-0.1535,0.04852,0.04183,-0.0126,0.8435,0.9009
1.000,-0.1485,0.04771,0.04095,-0.0105,0.8352,0.9045
1.250,-0.1171,0.04867,0.04175,-0.0125,0.8306,0.9073
1.500,-0.0768,0.05063,0.04353,-0.0161,0.8278,0.9097
1.750,-0.0728,0.04994,0.04278,-0.0141,0.8190,0.9123
2.000,-0.0384,0.05114,0.04386,-0.0168,0.8144,0.9144
2.250,0.0052,0.05344,0.04602,-0.0209,0.8119,0.9164
2.500,0.0069,0.05258,0.04514,-0.0188,0.8024,0.9187
2.750,0.0442,0.05408,0.04655,-0.0220,0.7982,0.9207
3.000,0.0731,0.05566,0.04806,-0.0241,0.7950,0.9234
3.250,0.0881,0.05566,0.04804,-0.0240,0.7852,0.9261
3.750,0.1382,0.05787,0.05019,-0.0273,0.7736,0.9305
4.000,0.1738,0.05924,0.05153,-0.0303,0.7679,0.9334
4.250,0.2229,0.06194,0.05420,-0.0352,0.7649,0.9369
4.500,0.2231,0.06151,0.05380,-0.0338,0.7540,0.9410
4.750,0.2695,0.06367,0.05597,-0.0383,0.7500,0.9445
5.000,0.2770,0.06414,0.05649,-0.0381,0.7399,0.9489
5.250,0.3261,0.06619,0.05856,-0.0429,0.7346,0.9548
5.500,0.3346,0.06688,0.05931,-0.0432,0.7243,0.9638
5.750,0.3924,0.06907,0.06155,-0.0491,0.7186,0.9943
6.000,0.3890,0.06926,0.06173,-0.0462,0.7063,1.0000
6.250,0.4116,0.07019,0.06267,-0.0471,0.6936,1.0000
6.500,0.4773,0.06836,0.06079,-0.0498,0.6619,1.0000
6.750,0.5072,0.06870,0.06115,-0.0509,0.6486,1.0000
7.000,0.5365,0.06930,0.06180,-0.0521,0.6381,1.0000
7.250,0.5800,0.06956,0.06210,-0.0545,0.6306,1.0000
7.500,0.5954,0.07051,0.06311,-0.0547,0.6190,1.0000
7.750,0.6493,0.07039,0.06304,-0.0578,0.6147,1.0000
8.000,0.6605,0.07138,0.06410,-0.0575,0.6021,1.0000
8.250,0.6785,0.07230,0.06511,-0.0578,0.5909,1.0000
8.500,0.7278,0.07179,0.06468,-0.0602,0.5861,1.0000
8.750,0.7418,0.07283,0.06579,-0.0601,0.5739,1.0000
9.000,0.7938,0.07171,0.06480,-0.0622,0.5705,1.0000
9.250,0.8065,0.07270,0.06588,-0.0619,0.5577,1.0000
9.500,0.8248,0.07335,0.06662,-0.0619,0.5457,1.0000
9.750,0.8761,0.07143,0.06486,-0.0633,0.5417,1.0000
10.000,0.8935,0.07185,0.06538,-0.0630,0.5289,1.0000
10.250,0.9463,0.06910,0.06281,-0.0640,0.5247,1.0000
11.250,1.0978,0.05899,0.05338,-0.0624,0.4840,1.0000
11.500,1.1339,0.05630,0.05087,-0.0617,0.4710,1.0000
11.750,1.1748,0.05321,0.04794,-0.0611,0.4538,1.0000
12.000,1.2063,0.05140,0.04619,-0.0602,0.4247,1.0000
12.250,1.2362,0.04972,0.04429,-0.0588,0.3755,1.0000
12.500,1.2405,0.05081,0.04493,-0.0564,0.3125,1.0000
12.750,1.2296,0.05378,0.04740,-0.0539,0.2543,1.0000
13.000,1.2154,0.05735,0.05045,-0.0516,0.2057,1.0000
13.250,1.2062,0.06066,0.05337,-0.0497,0.1686,1.0000
13.500,1.2036,0.06337,0.05576,-0.0480,0.1429,1.0000
13.750,1.2078,0.06550,0.05770,-0.0466,0.1249,1.0000
14.000,1.2165,0.06719,0.05925,-0.0454,0.1113,1.0000
14.250,1.2293,0.06854,0.06052,-0.0443,0.1004,1.0000
14.500,1.2486,0.06935,0.06118,-0.0432,0.0911,1.0000
14.750,1.2640,0.07077,0.06269,-0.0423,0.0842,1.0000
15.000,1.2878,0.07163,0.06351,-0.0415,0.0774,1.0000
15.250,1.3024,0.07336,0.06538,-0.0408,0.0723,1.0000
15.500,1.3322,0.07445,0.06642,-0.0403,0.0668,1.0000
15.750,1.3384,0.07707,0.06934,-0.0394,0.0636,1.0000
16.000,1.3475,0.07948,0.07194,-0.0388,0.0605,1.0000
16.250,1.3710,0.08191,0.07434,-0.0386,0.0564,1.0000
16.500,1.3634,0.08564,0.07845,-0.0376,0.0553,1.0000
16.750,1.3553,0.08966,0.08282,-0.0369,0.0544,1.0000
17.000,1.3442,0.09395,0.08743,-0.0365,0.0534,1.0000
17.250,1.3309,0.09868,0.09246,-0.0364,0.0526,1.0000
17.500,1.3167,0.10350,0.09756,-0.0367,0.0519,1.0000
17.750,1.2978,0.10920,0.10356,-0.0375,0.0518,1.0000
18.000,1.2786,0.11498,0.10959,-0.0389,0.0513,1.0000
18.250,1.2537,0.12191,0.11680,-0.0411,0.0513,1.0000
18.500,1.2232,0.13028,0.12546,-0.0447,0.0520,1.0000
18.750,1.1884,0.14021,0.13565,-0.0497,0.0529,1.0000
