Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e207-il-500000
Airfoil,e207-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,102.679
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e207-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,-0.0462,0.00822,0.00219,-0.0504,0.6827,0.3700
-2.500,-0.0209,0.00801,0.00213,-0.0499,0.6727,0.4349
-2.250,0.0048,0.00787,0.00208,-0.0495,0.6631,0.4869
-2.000,0.0310,0.00774,0.00203,-0.0491,0.6537,0.5283
-1.750,0.0574,0.00768,0.00199,-0.0488,0.6456,0.5602
-1.500,0.0838,0.00759,0.00196,-0.0484,0.6370,0.5953
-1.250,0.1098,0.00751,0.00193,-0.0479,0.6295,0.6318
-1.000,0.1362,0.00743,0.00192,-0.0475,0.6217,0.6642
-0.750,0.1622,0.00737,0.00191,-0.0471,0.6148,0.6991
-0.500,0.1880,0.00727,0.00191,-0.0465,0.6074,0.7377
-0.250,0.2133,0.00719,0.00193,-0.0457,0.6011,0.7812
0.000,0.2384,0.00708,0.00197,-0.0449,0.5942,0.8290
0.250,0.2643,0.00706,0.00202,-0.0441,0.5881,0.8794
0.500,0.2976,0.00707,0.00212,-0.0449,0.5813,0.9229
0.750,0.3359,0.00719,0.00218,-0.0469,0.5748,0.9506
1.000,0.3722,0.00730,0.00226,-0.0486,0.5683,0.9695
1.250,0.4160,0.00739,0.00230,-0.0520,0.5616,0.9782
1.500,0.4579,0.00749,0.00234,-0.0550,0.5552,0.9859
1.750,0.5000,0.00755,0.00237,-0.0581,0.5484,0.9922
2.000,0.5420,0.00762,0.00238,-0.0612,0.5421,0.9974
2.250,0.5761,0.00765,0.00241,-0.0627,0.5354,1.0000
2.500,0.5994,0.00775,0.00245,-0.0618,0.5297,1.0000
2.750,0.6232,0.00779,0.00251,-0.0611,0.5230,1.0000
3.000,0.6468,0.00788,0.00256,-0.0603,0.5164,1.0000
3.250,0.6708,0.00796,0.00264,-0.0595,0.5095,1.0000
3.500,0.6947,0.00804,0.00271,-0.0587,0.5023,1.0000
3.750,0.7188,0.00813,0.00280,-0.0580,0.4951,1.0000
4.000,0.7427,0.00823,0.00288,-0.0572,0.4874,1.0000
4.250,0.7669,0.00832,0.00299,-0.0565,0.4793,1.0000
4.500,0.7908,0.00844,0.00308,-0.0557,0.4717,1.0000
4.750,0.8152,0.00852,0.00321,-0.0550,0.4633,1.0000
5.000,0.8390,0.00866,0.00333,-0.0542,0.4548,1.0000
5.250,0.8632,0.00876,0.00346,-0.0535,0.4451,1.0000
5.500,0.8873,0.00889,0.00360,-0.0528,0.4353,1.0000
5.750,0.9109,0.00904,0.00374,-0.0519,0.4246,1.0000
6.000,0.9344,0.00921,0.00391,-0.0511,0.4128,1.0000
6.250,0.9580,0.00936,0.00408,-0.0503,0.3995,1.0000
6.500,0.9811,0.00956,0.00427,-0.0494,0.3840,1.0000
6.750,1.0042,0.00978,0.00448,-0.0486,0.3667,1.0000
7.000,1.0266,0.01005,0.00472,-0.0477,0.3451,1.0000
7.250,1.0481,0.01040,0.00500,-0.0466,0.3197,1.0000
7.500,1.0669,0.01093,0.00537,-0.0452,0.2816,1.0000
7.750,1.0826,0.01172,0.00589,-0.0434,0.2306,1.0000
8.250,1.1127,0.01339,0.00713,-0.0397,0.1484,1.0000
8.500,1.1288,0.01413,0.00772,-0.0380,0.1212,1.0000
8.750,1.1451,0.01482,0.00832,-0.0363,0.1004,1.0000
9.000,1.1610,0.01550,0.00892,-0.0346,0.0823,1.0000
9.250,1.1754,0.01624,0.00958,-0.0327,0.0667,1.0000
9.500,1.1897,0.01694,0.01023,-0.0308,0.0543,1.0000
9.750,1.2024,0.01767,0.01093,-0.0287,0.0433,1.0000
10.000,1.2109,0.01844,0.01167,-0.0258,0.0334,1.0000
10.250,1.2131,0.01952,0.01269,-0.0221,0.0219,1.0000
10.500,1.2173,0.02059,0.01377,-0.0190,0.0170,1.0000
10.750,1.2187,0.02190,0.01512,-0.0158,0.0145,1.0000
11.000,1.2259,0.02294,0.01625,-0.0136,0.0134,1.0000
11.250,1.2315,0.02417,0.01756,-0.0115,0.0127,1.0000
11.500,1.2345,0.02568,0.01914,-0.0095,0.0118,1.0000
11.750,1.2333,0.02765,0.02120,-0.0076,0.0113,1.0000
12.000,1.2302,0.02997,0.02364,-0.0061,0.0108,1.0000
12.250,1.2336,0.03190,0.02568,-0.0051,0.0105,1.0000
12.500,1.2366,0.03397,0.02785,-0.0044,0.0101,1.0000
12.750,1.2399,0.03608,0.03004,-0.0039,0.0098,1.0000
13.000,1.2376,0.03884,0.03291,-0.0034,0.0095,1.0000
13.250,1.2391,0.04129,0.03545,-0.0031,0.0094,1.0000
13.500,1.2391,0.04396,0.03820,-0.0030,0.0090,1.0000
13.750,1.2387,0.04673,0.04105,-0.0030,0.0087,1.0000
14.000,1.2371,0.04969,0.04409,-0.0031,0.0085,1.0000
14.250,1.2339,0.05288,0.04738,-0.0033,0.0084,1.0000
14.500,1.2296,0.05628,0.05087,-0.0036,0.0083,1.0000
14.750,1.2224,0.06010,0.05478,-0.0039,0.0081,1.0000
15.000,1.2183,0.06364,0.05843,-0.0043,0.0080,1.0000
15.250,1.2133,0.06733,0.06223,-0.0046,0.0079,1.0000
15.500,1.2139,0.07062,0.06565,-0.0055,0.0078,1.0000
15.750,1.2118,0.07425,0.06939,-0.0063,0.0078,1.0000
16.000,1.2094,0.07809,0.07338,-0.0075,0.0077,1.0000
16.250,1.2065,0.08204,0.07745,-0.0086,0.0077,1.0000
16.500,1.2032,0.08623,0.08176,-0.0101,0.0076,1.0000
16.750,1.1985,0.09067,0.08634,-0.0117,0.0076,1.0000
17.000,1.1933,0.09537,0.09118,-0.0136,0.0076,1.0000
17.250,1.1858,0.10066,0.09663,-0.0160,0.0074,1.0000
17.500,1.1787,0.10590,0.10200,-0.0183,0.0075,1.0000
17.750,1.1697,0.11169,0.10795,-0.0211,0.0074,1.0000
18.000,1.1600,0.11775,0.11416,-0.0242,0.0074,1.0000
18.250,1.1493,0.12421,0.12077,-0.0277,0.0074,1.0000
18.500,1.1382,0.13097,0.12768,-0.0315,0.0074,1.0000
18.750,1.1245,0.13850,0.13537,-0.0359,0.0073,1.0000
19.000,1.1109,0.14611,0.14313,-0.0404,0.0075,1.0000
19.250,1.0960,0.15444,0.15160,-0.0454,0.0075,1.0000
