Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe479-il-500000
Airfoil,goe479-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.099
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe479-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.750,1.3366,0.04469,0.03838,-0.0124,0.0344,1.0000
14.000,1.3421,0.04667,0.04044,-0.0119,0.0338,1.0000
14.250,1.3472,0.04874,0.04258,-0.0115,0.0331,1.0000
14.500,1.3521,0.05086,0.04476,-0.0111,0.0326,1.0000
14.750,1.3562,0.05307,0.04702,-0.0108,0.0321,1.0000
15.000,1.3606,0.05527,0.04926,-0.0105,0.0316,1.0000
15.250,1.3651,0.05740,0.05141,-0.0099,0.0311,1.0000
15.500,1.3709,0.05929,0.05332,-0.0088,0.0303,1.0000
15.750,1.3737,0.06187,0.05603,-0.0090,0.0300,1.0000
16.000,1.3757,0.06461,0.05888,-0.0094,0.0295,1.0000
16.250,1.3788,0.06719,0.06157,-0.0095,0.0290,1.0000
16.500,1.3812,0.06989,0.06436,-0.0098,0.0286,1.0000
16.750,1.3835,0.07265,0.06721,-0.0102,0.0281,1.0000
17.000,1.3850,0.07557,0.07021,-0.0107,0.0277,1.0000
17.250,1.3860,0.07860,0.07332,-0.0113,0.0272,1.0000
17.500,1.3875,0.08160,0.07638,-0.0121,0.0268,1.0000
17.750,1.3904,0.08431,0.07912,-0.0126,0.0264,1.0000
18.000,1.3978,0.08602,0.08083,-0.0116,0.0256,1.0000
18.250,1.3934,0.09009,0.08506,-0.0131,0.0254,1.0000
18.500,1.3870,0.09463,0.08976,-0.0151,0.0251,1.0000
18.750,1.3823,0.09891,0.09418,-0.0168,0.0247,1.0000
