Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe385-il-200000
Airfoil,goe385-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.0333
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe385-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.2578,0.01771,0.01027,-0.0606,0.2850,1.0000
8.500,1.2800,0.01809,0.01071,-0.0599,0.2712,1.0000
8.750,1.3016,0.01847,0.01119,-0.0592,0.2561,1.0000
9.000,1.3226,0.01891,0.01169,-0.0583,0.2388,1.0000
9.250,1.3420,0.01943,0.01223,-0.0573,0.2144,1.0000
9.500,1.3569,0.02031,0.01295,-0.0558,0.1687,1.0000
9.750,1.3585,0.02233,0.01451,-0.0528,0.1104,1.0000
10.000,1.3516,0.02494,0.01664,-0.0488,0.0538,1.0000
10.250,1.3482,0.02685,0.01858,-0.0449,0.0424,1.0000
10.500,1.3503,0.02850,0.02033,-0.0420,0.0370,1.0000
10.750,1.3492,0.03051,0.02243,-0.0394,0.0342,1.0000
11.000,1.3520,0.03235,0.02442,-0.0375,0.0322,1.0000
11.250,1.3535,0.03446,0.02665,-0.0360,0.0305,1.0000
11.500,1.3529,0.03690,0.02920,-0.0347,0.0290,1.0000
11.750,1.3467,0.04005,0.03243,-0.0337,0.0279,1.0000
12.000,1.3425,0.04317,0.03566,-0.0330,0.0270,1.0000
12.250,1.3420,0.04602,0.03866,-0.0325,0.0262,1.0000
12.500,1.3402,0.04909,0.04185,-0.0321,0.0256,1.0000
12.750,1.3384,0.05220,0.04507,-0.0317,0.0250,1.0000
13.000,1.3369,0.05528,0.04826,-0.0314,0.0245,1.0000
13.250,1.3361,0.05829,0.05136,-0.0310,0.0240,1.0000
13.500,1.3361,0.06119,0.05434,-0.0305,0.0235,1.0000
13.750,1.3371,0.06397,0.05719,-0.0298,0.0231,1.0000
14.000,1.3395,0.06656,0.05985,-0.0290,0.0227,1.0000
14.250,1.3429,0.06906,0.06241,-0.0280,0.0223,1.0000
14.500,1.3479,0.07144,0.06487,-0.0265,0.0218,1.0000
14.750,1.3517,0.07432,0.06788,-0.0249,0.0213,1.0000
15.000,1.3483,0.07802,0.07179,-0.0255,0.0211,1.0000
15.250,1.3442,0.08195,0.07592,-0.0261,0.0208,1.0000
15.500,1.3391,0.08613,0.08031,-0.0268,0.0207,1.0000
15.750,1.3324,0.09068,0.08508,-0.0277,0.0206,1.0000
16.000,1.3240,0.09559,0.09019,-0.0290,0.0206,1.0000
16.250,1.3134,0.10099,0.09581,-0.0309,0.0206,1.0000
16.500,1.3015,0.10678,0.10181,-0.0332,0.0207,1.0000
16.750,1.2881,0.11304,0.10828,-0.0360,0.0208,1.0000
17.000,1.2738,0.11967,0.11510,-0.0393,0.0209,1.0000
17.250,1.2586,0.12675,0.12238,-0.0432,0.0210,1.0000
17.500,1.2429,0.13424,0.13005,-0.0475,0.0211,1.0000
