Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe335-il-1000000
Airfoil,goe335-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,123.496
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe335-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.5106,0.00778,0.00119,-0.0857,0.5036,0.0387
0.750,0.5352,0.00795,0.00114,-0.0851,0.4577,0.0418
1.000,0.5608,0.00809,0.00115,-0.0846,0.4292,0.0450
1.250,0.5870,0.00817,0.00116,-0.0842,0.4112,0.0502
1.500,0.6126,0.00800,0.00126,-0.0839,0.3990,0.1781
1.750,0.6494,0.00640,0.00150,-0.0866,0.3880,1.0000
2.000,0.6755,0.00651,0.00155,-0.0861,0.3799,1.0000
2.250,0.7013,0.00664,0.00161,-0.0857,0.3718,1.0000
2.500,0.7273,0.00676,0.00169,-0.0853,0.3631,1.0000
2.750,0.7534,0.00688,0.00176,-0.0849,0.3558,1.0000
3.000,0.7795,0.00700,0.00184,-0.0845,0.3497,1.0000
3.250,0.8055,0.00713,0.00194,-0.0841,0.3440,1.0000
3.500,0.8319,0.00724,0.00203,-0.0838,0.3374,1.0000
3.750,0.8577,0.00739,0.00214,-0.0834,0.3313,1.0000
4.000,0.8842,0.00748,0.00224,-0.0831,0.3262,1.0000
4.500,0.9363,0.00775,0.00247,-0.0824,0.3093,1.0000
4.750,0.9620,0.00791,0.00260,-0.0820,0.3013,1.0000
5.000,0.9882,0.00804,0.00272,-0.0817,0.2936,1.0000
5.250,1.0139,0.00821,0.00286,-0.0813,0.2818,1.0000
5.500,1.0389,0.00844,0.00303,-0.0809,0.2628,1.0000
5.750,1.0627,0.00879,0.00323,-0.0803,0.2321,1.0000
6.000,1.0801,0.00981,0.00380,-0.0787,0.1538,1.0000
6.250,1.0943,0.01124,0.00470,-0.0767,0.0566,1.0000
6.500,1.1132,0.01219,0.00541,-0.0752,0.0159,1.0000
6.750,1.1371,0.01254,0.00583,-0.0745,0.0146,1.0000
7.000,1.1601,0.01298,0.00632,-0.0737,0.0131,1.0000
7.250,1.1819,0.01356,0.00697,-0.0727,0.0116,1.0000
7.500,1.2023,0.01427,0.00778,-0.0715,0.0105,1.0000
7.750,1.2248,0.01470,0.00825,-0.0706,0.0099,1.0000
8.000,1.2460,0.01526,0.00888,-0.0696,0.0093,1.0000
8.250,1.2662,0.01588,0.00957,-0.0684,0.0088,1.0000
8.500,1.2856,0.01654,0.01029,-0.0671,0.0084,1.0000
8.750,1.3036,0.01728,0.01109,-0.0656,0.0079,1.0000
9.000,1.3181,0.01829,0.01218,-0.0636,0.0075,1.0000
9.250,1.3160,0.02054,0.01460,-0.0591,0.0070,1.0000
9.500,1.3309,0.02134,0.01549,-0.0572,0.0069,1.0000
9.750,1.3494,0.02180,0.01600,-0.0559,0.0066,1.0000
10.000,1.3596,0.02266,0.01694,-0.0532,0.0064,1.0000
10.250,1.3677,0.02356,0.01791,-0.0503,0.0062,1.0000
10.500,1.3742,0.02460,0.01903,-0.0474,0.0060,1.0000
10.750,1.3780,0.02593,0.02045,-0.0442,0.0058,1.0000
11.000,1.3839,0.02714,0.02175,-0.0417,0.0057,1.0000
11.250,1.3866,0.02876,0.02347,-0.0390,0.0056,1.0000
11.500,1.3921,0.03014,0.02494,-0.0370,0.0054,1.0000
11.750,1.3938,0.03211,0.02701,-0.0348,0.0054,1.0000
12.000,1.3982,0.03373,0.02873,-0.0333,0.0052,1.0000
12.250,1.4007,0.03577,0.03086,-0.0318,0.0052,1.0000
12.500,1.4021,0.03799,0.03319,-0.0306,0.0050,1.0000
12.750,1.4045,0.04005,0.03532,-0.0298,0.0049,1.0000
13.000,1.4035,0.04283,0.03822,-0.0289,0.0049,1.0000
13.250,1.4017,0.04577,0.04128,-0.0282,0.0048,1.0000
13.500,1.3951,0.04957,0.04520,-0.0275,0.0046,1.0000
13.750,1.3883,0.05354,0.04934,-0.0272,0.0046,1.0000
14.000,1.3641,0.06048,0.05660,-0.0273,0.0044,1.0000
14.500,1.3500,0.06857,0.06498,-0.0300,0.0043,1.0000
15.000,1.3223,0.08029,0.07704,-0.0343,0.0044,1.0000
15.250,1.3120,0.08598,0.08288,-0.0373,0.0043,1.0000
15.500,1.2971,0.09282,0.08988,-0.0407,0.0043,1.0000
15.750,1.2873,0.09906,0.09626,-0.0443,0.0042,1.0000
16.250,1.2497,0.11576,0.11328,-0.0535,0.0043,1.0000
16.500,1.2346,0.12386,0.12152,-0.0584,0.0043,1.0000
16.750,1.0669,0.13287,0.13088,-0.0650,0.0046,1.0000
