Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe450-il-500000
Airfoil,goe450-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,120.706
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe450-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.7367,0.00684,0.00213,-0.1212,0.6690,1.0000
1.750,0.7636,0.00697,0.00217,-0.1210,0.6578,1.0000
2.000,0.7904,0.00709,0.00222,-0.1207,0.6463,1.0000
2.250,0.8172,0.00722,0.00229,-0.1205,0.6347,1.0000
2.500,0.8438,0.00737,0.00236,-0.1202,0.6242,1.0000
2.750,0.8706,0.00750,0.00245,-0.1200,0.6137,1.0000
3.000,0.8970,0.00764,0.00255,-0.1197,0.6005,1.0000
3.250,0.9231,0.00779,0.00264,-0.1194,0.5858,1.0000
3.500,0.9491,0.00795,0.00275,-0.1190,0.5708,1.0000
3.750,0.9749,0.00812,0.00286,-0.1186,0.5544,1.0000
4.000,1.0006,0.00830,0.00300,-0.1182,0.5382,1.0000
4.250,1.0260,0.00850,0.00315,-0.1178,0.5214,1.0000
4.500,1.0508,0.00874,0.00331,-0.1173,0.4994,1.0000
4.750,1.0745,0.00905,0.00351,-0.1165,0.4725,1.0000
5.000,1.0978,0.00940,0.00373,-0.1158,0.4449,1.0000
5.250,1.1216,0.00973,0.00398,-0.1151,0.4209,1.0000
5.500,1.1447,0.01011,0.00425,-0.1144,0.3969,1.0000
5.750,1.1677,0.01050,0.00456,-0.1136,0.3717,1.0000
6.000,1.1900,0.01094,0.00488,-0.1128,0.3427,1.0000
6.250,1.2105,0.01152,0.00527,-0.1116,0.3035,1.0000
6.500,1.2272,0.01241,0.00581,-0.1100,0.2374,1.0000
6.750,1.2374,0.01387,0.00675,-0.1074,0.1530,1.0000
7.000,1.2475,0.01530,0.00770,-0.1047,0.0769,1.0000
7.250,1.2629,0.01623,0.00846,-0.1028,0.0476,1.0000
7.500,1.2808,0.01693,0.00911,-0.1012,0.0404,1.0000
7.750,1.2996,0.01751,0.00977,-0.0998,0.0379,1.0000
8.000,1.3161,0.01822,0.01052,-0.0980,0.0354,1.0000
8.250,1.3270,0.01914,0.01150,-0.0952,0.0329,1.0000
8.500,1.3406,0.01988,0.01232,-0.0930,0.0315,1.0000
8.750,1.3544,0.02062,0.01312,-0.0909,0.0301,1.0000
9.000,1.3661,0.02149,0.01408,-0.0885,0.0287,1.0000
9.250,1.3757,0.02252,0.01516,-0.0860,0.0274,1.0000
9.500,1.3793,0.02399,0.01669,-0.0828,0.0261,1.0000
9.750,1.3807,0.02570,0.01850,-0.0794,0.0250,1.0000
10.000,1.3946,0.02652,0.01941,-0.0779,0.0242,1.0000
10.250,1.4050,0.02765,0.02061,-0.0759,0.0232,1.0000
10.500,1.4140,0.02891,0.02195,-0.0739,0.0223,1.0000
10.750,1.4221,0.03028,0.02338,-0.0720,0.0215,1.0000
11.000,1.4282,0.03186,0.02500,-0.0700,0.0208,1.0000
11.250,1.4279,0.03410,0.02729,-0.0674,0.0200,1.0000
11.500,1.4325,0.03602,0.02931,-0.0653,0.0194,1.0000
11.750,1.4428,0.03732,0.03072,-0.0640,0.0188,1.0000
12.000,1.4513,0.03885,0.03236,-0.0626,0.0181,1.0000
12.250,1.4587,0.04052,0.03411,-0.0613,0.0175,1.0000
12.500,1.4654,0.04230,0.03597,-0.0599,0.0169,1.0000
12.750,1.4713,0.04414,0.03788,-0.0587,0.0165,1.0000
13.000,1.4764,0.04611,0.03991,-0.0575,0.0160,1.0000
13.250,1.4800,0.04835,0.04219,-0.0560,0.0156,1.0000
13.500,1.4832,0.05088,0.04483,-0.0539,0.0151,1.0000
13.750,1.4865,0.05313,0.04725,-0.0530,0.0149,1.0000
14.000,1.4891,0.05554,0.04982,-0.0521,0.0145,1.0000
14.250,1.4907,0.05811,0.05253,-0.0513,0.0141,1.0000
14.500,1.4916,0.06081,0.05537,-0.0506,0.0138,1.0000
14.750,1.4919,0.06362,0.05831,-0.0501,0.0134,1.0000
15.000,1.4915,0.06659,0.06140,-0.0499,0.0131,1.0000
15.250,1.4900,0.06979,0.06472,-0.0498,0.0129,1.0000
15.500,1.4876,0.07316,0.06821,-0.0499,0.0127,1.0000
15.750,1.4845,0.07669,0.07186,-0.0501,0.0125,1.0000
16.000,1.4811,0.08034,0.07561,-0.0505,0.0123,1.0000
16.250,1.4761,0.08428,0.07967,-0.0509,0.0121,1.0000
16.500,1.4674,0.08882,0.08435,-0.0513,0.0119,1.0000
16.750,1.4526,0.09443,0.09015,-0.0520,0.0118,1.0000
17.000,1.4351,0.10078,0.09672,-0.0536,0.0117,1.0000
17.250,1.4213,0.10687,0.10302,-0.0561,0.0117,1.0000
17.500,1.4064,0.11338,0.10972,-0.0590,0.0116,1.0000
17.750,1.3904,0.12031,0.11685,-0.0623,0.0116,1.0000
18.000,1.3736,0.12776,0.12449,-0.0663,0.0116,1.0000
18.250,1.3556,0.13576,0.13267,-0.0708,0.0116,1.0000
