Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe420-il-1000000
Airfoil,goe420-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,111.3
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe420-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.9753,0.00907,0.00435,-0.0867,0.4103,0.9642
5.500,1.0196,0.00928,0.00455,-0.0904,0.4062,1.0000
5.750,1.0412,0.00939,0.00468,-0.0892,0.4034,1.0000
6.000,1.0618,0.00954,0.00483,-0.0879,0.3997,1.0000
6.250,1.0807,0.00975,0.00501,-0.0863,0.3953,1.0000
6.500,1.0969,0.01004,0.00525,-0.0843,0.3892,1.0000
6.750,1.1199,0.01015,0.00538,-0.0835,0.3849,1.0000
7.000,1.1397,0.01036,0.00557,-0.0821,0.3794,1.0000
7.250,1.1568,0.01065,0.00583,-0.0804,0.3736,1.0000
7.500,1.1771,0.01087,0.00605,-0.0792,0.3694,1.0000
7.750,1.1982,0.01107,0.00626,-0.0781,0.3647,1.0000
8.000,1.2171,0.01135,0.00652,-0.0768,0.3595,1.0000
8.250,1.2332,0.01173,0.00687,-0.0750,0.3538,1.0000
8.500,1.2550,0.01194,0.00710,-0.0741,0.3489,1.0000
8.750,1.2736,0.01226,0.00742,-0.0728,0.3426,1.0000
9.000,1.2895,0.01269,0.00781,-0.0712,0.3357,1.0000
9.250,1.3087,0.01302,0.00815,-0.0700,0.3277,1.0000
9.500,1.3230,0.01355,0.00864,-0.0683,0.3194,1.0000
9.750,1.3411,0.01396,0.00904,-0.0671,0.3108,1.0000
10.000,1.3548,0.01456,0.00960,-0.0653,0.3013,1.0000
10.250,1.3695,0.01515,0.01016,-0.0638,0.2910,1.0000
10.500,1.3830,0.01582,0.01079,-0.0621,0.2810,1.0000
10.750,1.3942,0.01663,0.01155,-0.0603,0.2702,1.0000
11.000,1.4073,0.01737,0.01226,-0.0587,0.2602,1.0000
11.250,1.4184,0.01824,0.01310,-0.0570,0.2498,1.0000
11.750,1.4400,0.02012,0.01491,-0.0538,0.2304,1.0000
12.000,1.4492,0.02120,0.01595,-0.0522,0.2212,1.0000
12.250,1.4588,0.02230,0.01702,-0.0507,0.2113,1.0000
12.500,1.4691,0.02340,0.01811,-0.0493,0.2026,1.0000
12.750,1.4762,0.02472,0.01938,-0.0477,0.1921,1.0000
13.000,1.4813,0.02624,0.02085,-0.0461,0.1794,1.0000
13.250,1.4844,0.02797,0.02251,-0.0445,0.1644,1.0000
13.500,1.4832,0.03007,0.02453,-0.0427,0.1460,1.0000
13.750,1.4801,0.03240,0.02677,-0.0410,0.1304,1.0000
14.000,1.4770,0.03483,0.02914,-0.0395,0.1178,1.0000
14.250,1.4775,0.03705,0.03134,-0.0382,0.1094,1.0000
14.500,1.4783,0.03930,0.03359,-0.0372,0.1026,1.0000
14.750,1.4811,0.04143,0.03572,-0.0363,0.0976,1.0000
15.000,1.4836,0.04362,0.03792,-0.0354,0.0930,1.0000
15.250,1.4866,0.04580,0.04014,-0.0347,0.0895,1.0000
15.500,1.4872,0.04822,0.04256,-0.0340,0.0861,1.0000
15.750,1.4913,0.05035,0.04474,-0.0334,0.0835,1.0000
16.000,1.4943,0.05263,0.04706,-0.0329,0.0814,1.0000
16.250,1.4954,0.05509,0.04954,-0.0324,0.0790,1.0000
16.500,1.4940,0.05787,0.05235,-0.0319,0.0770,1.0000
16.750,1.4975,0.06014,0.05468,-0.0315,0.0756,1.0000
17.000,1.4999,0.06259,0.05719,-0.0312,0.0744,1.0000
17.250,1.5004,0.06525,0.05990,-0.0310,0.0729,1.0000
17.500,1.5004,0.06797,0.06266,-0.0307,0.0718,1.0000
17.750,1.4980,0.07099,0.06573,-0.0306,0.0706,1.0000
18.000,1.4934,0.07431,0.06910,-0.0305,0.0690,1.0000
18.250,1.4951,0.07694,0.07179,-0.0305,0.0679,1.0000
18.500,1.4954,0.07977,0.07468,-0.0305,0.0670,1.0000
18.750,1.4957,0.08257,0.07754,-0.0306,0.0661,1.0000
19.000,1.4935,0.08572,0.08076,-0.0308,0.0654,1.0000
19.250,1.4916,0.08886,0.08394,-0.0311,0.0643,1.0000
