Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe373-il-50000
Airfoil,goe373-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.5048
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe373-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.4905,0.03239,0.02221,-0.0995,0.8471,0.1553
1.250,0.5412,0.03173,0.02126,-0.1022,0.8331,0.1527
1.500,0.5864,0.03094,0.02041,-0.1042,0.8187,0.1558
1.750,0.6261,0.03043,0.01985,-0.1052,0.8039,0.1582
2.000,0.6621,0.03012,0.01950,-0.1057,0.7886,0.1621
2.250,0.6955,0.02998,0.01934,-0.1058,0.7731,0.1704
2.500,0.7276,0.02990,0.01934,-0.1058,0.7580,0.1899
2.750,0.7628,0.02839,0.01932,-0.1061,0.7441,1.0000
3.000,0.7916,0.02886,0.01947,-0.1052,0.7294,1.0000
3.250,0.8208,0.02928,0.01965,-0.1045,0.7156,1.0000
3.500,0.8450,0.02999,0.02022,-0.1035,0.7009,1.0000
3.750,0.8679,0.03080,0.02096,-0.1025,0.6865,1.0000
4.000,0.8898,0.03170,0.02180,-0.1015,0.6724,1.0000
4.250,0.9128,0.03243,0.02250,-0.1004,0.6580,1.0000
4.500,0.9391,0.03268,0.02269,-0.0990,0.6426,1.0000
4.750,0.9668,0.03268,0.02268,-0.0975,0.6269,1.0000
5.000,0.9938,0.03272,0.02269,-0.0960,0.6112,1.0000
5.250,1.0183,0.03312,0.02310,-0.0947,0.5963,1.0000
5.500,1.0415,0.03372,0.02375,-0.0934,0.5818,1.0000
5.750,1.0647,0.03434,0.02446,-0.0920,0.5671,1.0000
6.000,1.0884,0.03490,0.02508,-0.0907,0.5521,1.0000
6.250,1.1127,0.03542,0.02567,-0.0893,0.5366,1.0000
6.500,1.1364,0.03599,0.02632,-0.0878,0.5203,1.0000
6.750,1.1532,0.03719,0.02772,-0.0861,0.5021,1.0000
7.000,1.1726,0.03817,0.02884,-0.0844,0.4836,1.0000
7.250,1.1958,0.03879,0.02955,-0.0828,0.4650,1.0000
7.500,1.2230,0.03906,0.02986,-0.0813,0.4467,1.0000
7.750,1.2404,0.04013,0.03108,-0.0794,0.4273,1.0000
8.000,1.2631,0.04008,0.03113,-0.0774,0.4054,1.0000
8.250,1.2883,0.03918,0.03018,-0.0752,0.3813,1.0000
8.500,1.3180,0.03759,0.02836,-0.0733,0.3568,1.0000
8.750,1.3325,0.03846,0.02943,-0.0713,0.3382,1.0000
9.000,1.3497,0.03923,0.03041,-0.0695,0.3214,1.0000
9.250,1.3668,0.03938,0.03065,-0.0674,0.3023,1.0000
9.500,1.3822,0.03893,0.03017,-0.0650,0.2808,1.0000
9.750,1.3915,0.03966,0.03116,-0.0625,0.2630,1.0000
10.000,1.3982,0.03999,0.03164,-0.0595,0.2427,1.0000
10.250,1.3958,0.04052,0.03227,-0.0559,0.2193,1.0000
10.500,1.3891,0.04161,0.03334,-0.0520,0.1955,1.0000
10.750,1.3757,0.04369,0.03534,-0.0479,0.1723,1.0000
11.000,1.3591,0.04679,0.03828,-0.0445,0.1487,1.0000
11.250,1.3439,0.05037,0.04167,-0.0420,0.1286,1.0000
11.500,1.3337,0.05394,0.04514,-0.0405,0.1140,1.0000
11.750,1.3269,0.05757,0.04882,-0.0395,0.1028,1.0000
12.000,1.3238,0.06116,0.05251,-0.0387,0.0943,1.0000
12.250,1.3256,0.06417,0.05538,-0.0378,0.0876,1.0000
12.500,1.3282,0.06795,0.05950,-0.0369,0.0828,1.0000
12.750,1.3340,0.07124,0.06291,-0.0361,0.0788,1.0000
13.000,1.3474,0.07450,0.06619,-0.0347,0.0755,1.0000
13.250,1.3382,0.07966,0.07172,-0.0352,0.0747,1.0000
13.500,1.3246,0.08539,0.07777,-0.0365,0.0744,1.0000
13.750,1.3068,0.09183,0.08450,-0.0387,0.0744,1.0000
14.000,1.2857,0.09904,0.09197,-0.0418,0.0747,1.0000
14.250,1.2632,0.10697,0.10010,-0.0458,0.0752,1.0000
14.500,1.2400,0.11557,0.10886,-0.0505,0.0758,1.0000
