Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe276-il-200000
Airfoil,goe276-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.301
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe276-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.8269,0.01247,0.00455,-0.0852,0.4515,1.0000
3.750,0.8534,0.01281,0.00481,-0.0850,0.4389,1.0000
4.000,0.8799,0.01316,0.00512,-0.0847,0.4273,1.0000
4.250,0.9064,0.01351,0.00541,-0.0845,0.4163,1.0000
4.500,0.9330,0.01378,0.00572,-0.0843,0.4050,1.0000
4.750,0.9594,0.01409,0.00606,-0.0841,0.3940,1.0000
5.000,0.9857,0.01441,0.00637,-0.0838,0.3833,1.0000
5.250,1.0117,0.01470,0.00667,-0.0835,0.3719,1.0000
5.500,1.0378,0.01493,0.00699,-0.0832,0.3597,1.0000
5.750,1.0636,0.01518,0.00732,-0.0828,0.3472,1.0000
6.000,1.0890,0.01540,0.00759,-0.0824,0.3329,1.0000
6.250,1.1140,0.01558,0.00780,-0.0819,0.3159,1.0000
6.500,1.1384,0.01580,0.00802,-0.0813,0.2961,1.0000
6.750,1.1626,0.01608,0.00833,-0.0808,0.2737,1.0000
7.000,1.1862,0.01650,0.00872,-0.0801,0.2533,1.0000
7.250,1.2092,0.01697,0.00916,-0.0795,0.2292,1.0000
7.500,1.2322,0.01748,0.00964,-0.0788,0.2039,1.0000
7.750,1.2548,0.01805,0.01019,-0.0781,0.1748,1.0000
8.000,1.2737,0.01913,0.01096,-0.0770,0.1225,1.0000
8.250,1.2831,0.02160,0.01277,-0.0746,0.0441,1.0000
8.750,1.3159,0.02429,0.01571,-0.0709,0.0333,1.0000
9.000,1.3310,0.02557,0.01713,-0.0691,0.0309,1.0000
9.250,1.3413,0.02722,0.01889,-0.0666,0.0287,1.0000
9.500,1.3487,0.02907,0.02084,-0.0637,0.0272,1.0000
9.750,1.3597,0.03054,0.02244,-0.0613,0.0264,1.0000
10.000,1.3687,0.03218,0.02420,-0.0587,0.0256,1.0000
10.250,1.3770,0.03392,0.02606,-0.0560,0.0250,1.0000
10.500,1.3843,0.03574,0.02800,-0.0531,0.0245,1.0000
10.750,1.3926,0.03771,0.03009,-0.0506,0.0241,1.0000
11.000,1.4014,0.03983,0.03237,-0.0482,0.0237,1.0000
11.250,1.4086,0.04196,0.03465,-0.0459,0.0231,1.0000
11.500,1.4140,0.04418,0.03699,-0.0437,0.0224,1.0000
11.750,1.4203,0.04693,0.03985,-0.0418,0.0217,1.0000
12.000,1.4250,0.05029,0.04341,-0.0399,0.0213,1.0000
12.250,1.4251,0.05346,0.04683,-0.0377,0.0213,1.0000
12.500,1.4215,0.05665,0.05027,-0.0356,0.0213,1.0000
12.750,1.4148,0.05997,0.05384,-0.0337,0.0214,1.0000
13.000,1.4053,0.06352,0.05766,-0.0323,0.0215,1.0000
13.250,1.3929,0.06744,0.06185,-0.0315,0.0216,1.0000
13.500,1.3774,0.07199,0.06669,-0.0316,0.0219,1.0000
13.750,1.3592,0.07738,0.07238,-0.0326,0.0222,1.0000
14.000,1.3375,0.08380,0.07910,-0.0349,0.0226,1.0000
14.250,1.3110,0.09154,0.08715,-0.0391,0.0229,1.0000
14.500,1.2847,0.10011,0.09599,-0.0443,0.0232,1.0000
14.750,1.2588,0.10929,0.10540,-0.0503,0.0235,1.0000
15.000,1.2325,0.11929,0.11561,-0.0570,0.0239,1.0000
15.250,1.2051,0.13030,0.12680,-0.0646,0.0242,1.0000
15.500,1.1755,0.14296,0.13962,-0.0733,0.0247,1.0000
15.750,1.1402,0.15908,0.15585,-0.0841,0.0255,1.0000
16.000,1.1130,0.17411,0.17087,-0.0929,0.0268,1.0000
16.250,1.1124,0.17909,0.17586,-0.0946,0.0278,1.0000
16.500,0.8194,0.17353,0.17043,-0.0699,0.0351,1.0000
