Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e432-il-231000
Airfoil,e432-il
Reynolds number,231000
Ncrit,9
Mach,0
Max Cl/Cd,81.815
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e432-il-231000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.8644,0.01592,0.00929,-0.0884,0.6039,0.9164
4.000,0.8895,0.01605,0.00947,-0.0883,0.5993,0.9200
4.250,0.9105,0.01606,0.00955,-0.0873,0.5941,0.9235
4.500,0.9381,0.01604,0.00951,-0.0875,0.5899,0.9267
4.750,0.9706,0.01607,0.00947,-0.0886,0.5863,0.9296
5.000,0.9896,0.01620,0.00973,-0.0875,0.5802,0.9340
5.250,1.0130,0.01615,0.00972,-0.0868,0.5753,0.9382
5.500,1.0433,0.01610,0.00962,-0.0875,0.5713,0.9422
5.750,1.0639,0.01622,0.00985,-0.0865,0.5655,0.9474
6.000,1.0871,0.01619,0.00987,-0.0859,0.5599,0.9522
6.250,1.1183,0.01613,0.00977,-0.0868,0.5555,0.9566
6.500,1.1391,0.01623,0.01000,-0.0859,0.5491,0.9630
6.750,1.1667,0.01620,0.01002,-0.0862,0.5431,0.9696
7.000,1.2011,0.01620,0.01001,-0.0879,0.5379,0.9753
7.250,1.2283,0.01632,0.01028,-0.0885,0.5301,0.9849
7.750,1.2843,0.01648,0.01054,-0.0898,0.5161,1.0000
8.000,1.3133,0.01650,0.01057,-0.0905,0.5091,1.0000
8.250,1.3350,0.01670,0.01088,-0.0901,0.5005,1.0000
8.500,1.3637,0.01677,0.01092,-0.0908,0.4927,1.0000
8.750,1.3823,0.01701,0.01130,-0.0899,0.4829,1.0000
9.000,1.4059,0.01719,0.01149,-0.0897,0.4738,1.0000
9.250,1.4244,0.01741,0.01177,-0.0886,0.4634,1.0000
9.500,1.4383,0.01773,0.01217,-0.0867,0.4524,1.0000
9.750,1.4535,0.01807,0.01253,-0.0851,0.4413,1.0000
10.000,1.4672,0.01848,0.01293,-0.0833,0.4294,1.0000
10.250,1.4766,0.01902,0.01351,-0.0809,0.4163,1.0000
10.500,1.4839,0.01969,0.01421,-0.0783,0.4023,1.0000
10.750,1.4896,0.02049,0.01503,-0.0757,0.3878,1.0000
11.000,1.4934,0.02145,0.01599,-0.0729,0.3726,1.0000
11.250,1.4956,0.02260,0.01712,-0.0702,0.3570,1.0000
11.500,1.4961,0.02395,0.01845,-0.0676,0.3409,1.0000
11.750,1.4950,0.02553,0.02000,-0.0650,0.3247,1.0000
12.000,1.4928,0.02730,0.02174,-0.0626,0.3086,1.0000
12.250,1.4899,0.02927,0.02368,-0.0604,0.2927,1.0000
12.500,1.4867,0.03139,0.02577,-0.0585,0.2773,1.0000
12.750,1.4832,0.03366,0.02801,-0.0567,0.2626,1.0000
13.000,1.4793,0.03608,0.03041,-0.0551,0.2481,1.0000
13.250,1.4759,0.03858,0.03291,-0.0538,0.2341,1.0000
13.500,1.4724,0.04120,0.03553,-0.0526,0.2203,1.0000
13.750,1.4692,0.04391,0.03825,-0.0516,0.2071,1.0000
14.000,1.4657,0.04673,0.04107,-0.0508,0.1943,1.0000
14.250,1.4625,0.04964,0.04398,-0.0501,0.1825,1.0000
14.500,1.4585,0.05272,0.04706,-0.0496,0.1710,1.0000
14.750,1.4535,0.05599,0.05030,-0.0492,0.1601,1.0000
15.000,1.4506,0.05916,0.05350,-0.0490,0.1491,1.0000
15.250,1.4482,0.06237,0.05674,-0.0489,0.1387,1.0000
15.500,1.4445,0.06581,0.06019,-0.0489,0.1292,1.0000
15.750,1.4385,0.06958,0.06394,-0.0490,0.1206,1.0000
16.000,1.4367,0.07297,0.06739,-0.0493,0.1114,1.0000
16.250,1.4331,0.07664,0.07109,-0.0497,0.1034,1.0000
16.500,1.4272,0.08067,0.07510,-0.0502,0.0962,1.0000
16.750,1.4252,0.08429,0.07881,-0.0508,0.0887,1.0000
17.000,1.4190,0.08849,0.08299,-0.0516,0.0827,1.0000
17.250,1.4170,0.09225,0.08684,-0.0524,0.0764,1.0000
