Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe393-il-100000
Airfoil,goe393-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.9121
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe393-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.2436,0.02084,0.01222,-0.0595,0.7718,0.1207
-0.500,0.2716,0.02011,0.01105,-0.0586,0.7571,0.1281
-0.250,0.2980,0.01915,0.00998,-0.0580,0.7432,0.1374
0.000,0.3250,0.01850,0.00910,-0.0572,0.7297,0.1563
0.250,0.3512,0.01798,0.00858,-0.0568,0.7160,0.1781
0.500,0.3777,0.01784,0.00837,-0.0563,0.7026,0.2015
0.750,0.4044,0.01760,0.00812,-0.0558,0.6898,0.2164
1.000,0.4307,0.01733,0.00790,-0.0552,0.6774,0.2251
1.250,0.4571,0.01721,0.00774,-0.0544,0.6655,0.2333
1.500,0.4837,0.01717,0.00765,-0.0538,0.6543,0.2463
1.750,0.5105,0.01713,0.00768,-0.0534,0.6419,0.2625
2.000,0.5374,0.01711,0.00777,-0.0531,0.6303,0.2878
2.250,0.5694,0.01565,0.00776,-0.0534,0.6192,1.0000
2.500,0.5963,0.01598,0.00781,-0.0527,0.6091,1.0000
2.750,0.6232,0.01636,0.00811,-0.0524,0.5977,1.0000
3.000,0.6499,0.01677,0.00845,-0.0521,0.5880,1.0000
3.250,0.6764,0.01713,0.00870,-0.0515,0.5792,1.0000
3.500,0.7030,0.01758,0.00918,-0.0513,0.5686,1.0000
3.750,0.7295,0.01800,0.00957,-0.0509,0.5608,1.0000
4.000,0.7561,0.01849,0.01011,-0.0507,0.5518,1.0000
4.250,0.7824,0.01894,0.01058,-0.0504,0.5427,1.0000
4.500,0.8081,0.01906,0.01062,-0.0494,0.5315,1.0000
4.750,0.8336,0.01904,0.01055,-0.0484,0.5175,1.0000
5.000,0.8590,0.01904,0.01055,-0.0475,0.5029,1.0000
5.250,0.8847,0.01922,0.01081,-0.0468,0.4900,1.0000
5.500,0.9105,0.01954,0.01125,-0.0464,0.4791,1.0000
5.750,0.9364,0.01976,0.01154,-0.0457,0.4685,1.0000
6.000,0.9623,0.01984,0.01162,-0.0449,0.4570,1.0000
6.250,0.9878,0.01991,0.01178,-0.0442,0.4433,1.0000
6.500,1.0132,0.01998,0.01197,-0.0434,0.4286,1.0000
6.750,1.0382,0.02004,0.01216,-0.0425,0.4116,1.0000
7.000,1.0625,0.01996,0.01222,-0.0415,0.3886,1.0000
7.250,1.0855,0.01971,0.01195,-0.0402,0.3554,1.0000
7.500,1.1065,0.01979,0.01205,-0.0390,0.3023,1.0000
7.750,1.1259,0.02054,0.01254,-0.0379,0.2366,1.0000
8.000,1.1432,0.02197,0.01360,-0.0370,0.1875,1.0000
8.250,1.1575,0.02393,0.01522,-0.0358,0.1548,1.0000
8.500,1.1708,0.02614,0.01730,-0.0344,0.1222,1.0000
8.750,1.1831,0.02850,0.01945,-0.0329,0.0977,1.0000
9.000,1.1984,0.03066,0.02159,-0.0314,0.0830,1.0000
9.250,1.2155,0.03291,0.02369,-0.0302,0.0737,1.0000
9.500,1.2332,0.03466,0.02571,-0.0289,0.0665,1.0000
9.750,1.2521,0.03714,0.02804,-0.0280,0.0616,1.0000
10.000,1.2704,0.03972,0.03098,-0.0267,0.0588,1.0000
10.250,1.2864,0.04222,0.03378,-0.0255,0.0558,1.0000
10.500,1.3006,0.04439,0.03611,-0.0244,0.0527,1.0000
10.750,1.3150,0.04835,0.04011,-0.0238,0.0505,1.0000
11.000,1.3207,0.05187,0.04408,-0.0223,0.0499,1.0000
11.250,1.3213,0.05566,0.04832,-0.0207,0.0495,1.0000
11.500,1.3167,0.05969,0.05275,-0.0192,0.0494,1.0000
11.750,1.3067,0.06377,0.05717,-0.0177,0.0494,1.0000
12.000,1.2916,0.06782,0.06150,-0.0165,0.0495,1.0000
12.250,1.2742,0.07232,0.06624,-0.0164,0.0497,1.0000
12.500,1.2556,0.07741,0.07154,-0.0176,0.0499,1.0000
12.750,1.2365,0.08313,0.07745,-0.0197,0.0501,1.0000
13.000,1.2175,0.08948,0.08395,-0.0223,0.0504,1.0000
13.250,1.1891,0.09611,0.09088,-0.0277,0.0511,1.0000
13.750,0.9203,0.11664,0.11195,-0.0305,0.0605,1.0000
14.000,0.8204,0.14037,0.13566,-0.0443,0.0721,1.0000
