Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe364-il-1000000
Airfoil,goe364-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,133.364
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe364-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.750,1.6204,0.05691,0.05113,-0.0380,0.0138,1.0000
16.000,1.6156,0.06040,0.05471,-0.0381,0.0133,1.0000
16.250,1.6093,0.06414,0.05854,-0.0383,0.0129,1.0000
16.500,1.5995,0.06843,0.06292,-0.0387,0.0123,1.0000
16.750,1.5890,0.07291,0.06751,-0.0393,0.0120,1.0000
17.000,1.5751,0.07793,0.07265,-0.0401,0.0116,1.0000
17.250,1.5682,0.08203,0.07685,-0.0407,0.0115,1.0000
17.500,1.5596,0.08641,0.08133,-0.0415,0.0113,1.0000
17.750,1.5505,0.09092,0.08593,-0.0425,0.0111,1.0000
18.000,1.5393,0.09576,0.09089,-0.0435,0.0109,1.0000
18.250,1.5273,0.10076,0.09598,-0.0448,0.0107,1.0000
18.500,1.5161,0.10573,0.10105,-0.0461,0.0106,1.0000
18.750,1.5035,0.11100,0.10642,-0.0476,0.0104,1.0000
19.000,1.4909,0.11633,0.11185,-0.0493,0.0103,1.0000
19.250,1.4787,0.12166,0.11728,-0.0511,0.0101,1.0000
