Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh18-il-100000
Airfoil,mh18-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.3098
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh18-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.5685,0.02428,0.01636,-0.0654,0.7423,1.0000
2.750,0.5915,0.02433,0.01641,-0.0640,0.7346,1.0000
3.000,0.6144,0.02434,0.01645,-0.0626,0.7262,1.0000
3.250,0.6329,0.02465,0.01679,-0.0609,0.7158,1.0000
3.500,0.6627,0.02412,0.01632,-0.0597,0.7107,1.0000
3.750,0.6808,0.02442,0.01668,-0.0580,0.6992,1.0000
4.000,0.7010,0.02457,0.01689,-0.0564,0.6885,1.0000
4.250,0.7318,0.02385,0.01621,-0.0552,0.6832,1.0000
4.500,0.7518,0.02397,0.01645,-0.0535,0.6714,1.0000
4.750,0.7733,0.02393,0.01650,-0.0519,0.6600,1.0000
5.000,0.7973,0.02368,0.01634,-0.0503,0.6495,1.0000
5.250,0.8277,0.02285,0.01556,-0.0490,0.6421,1.0000
5.500,0.8507,0.02260,0.01547,-0.0474,0.6294,1.0000
5.750,0.8746,0.02226,0.01524,-0.0459,0.6165,1.0000
6.000,0.8994,0.02181,0.01489,-0.0443,0.6030,1.0000
6.250,0.9248,0.02130,0.01448,-0.0428,0.5888,1.0000
6.500,0.9508,0.02072,0.01399,-0.0413,0.5735,1.0000
6.750,0.9719,0.02053,0.01394,-0.0396,0.5538,1.0000
7.000,0.9966,0.02002,0.01350,-0.0379,0.5337,1.0000
7.250,1.0177,0.01980,0.01343,-0.0361,0.5088,1.0000
7.500,1.0381,0.01964,0.01328,-0.0340,0.4800,1.0000
7.750,1.0550,0.01979,0.01338,-0.0317,0.4458,1.0000
8.000,1.0684,0.02020,0.01368,-0.0291,0.4074,1.0000
8.250,1.0769,0.02089,0.01426,-0.0260,0.3655,1.0000
8.500,1.0817,0.02177,0.01504,-0.0227,0.3230,1.0000
8.750,1.0814,0.02288,0.01601,-0.0187,0.2766,1.0000
9.000,1.0734,0.02435,0.01721,-0.0141,0.2247,1.0000
9.250,1.0558,0.02625,0.01869,-0.0085,0.1742,1.0000
9.500,1.0375,0.02885,0.02079,-0.0038,0.1263,1.0000
9.750,1.0236,0.03163,0.02317,0.0000,0.0974,1.0000
10.000,1.0169,0.03418,0.02557,0.0029,0.0752,1.0000
10.250,1.0152,0.03650,0.02779,0.0054,0.0627,1.0000
10.500,1.0166,0.03882,0.03006,0.0076,0.0516,1.0000
10.750,1.0261,0.04110,0.03240,0.0098,0.0433,1.0000
11.000,1.0527,0.04380,0.03494,0.0112,0.0369,1.0000
11.250,1.0591,0.04568,0.03713,0.0128,0.0335,1.0000
11.500,1.0750,0.04820,0.03987,0.0142,0.0308,1.0000
11.750,1.0890,0.05121,0.04310,0.0155,0.0295,1.0000
12.000,1.0970,0.05445,0.04661,0.0168,0.0289,1.0000
12.250,1.0978,0.05803,0.05048,0.0183,0.0286,1.0000
12.500,1.0925,0.06172,0.05447,0.0196,0.0286,1.0000
12.750,1.0828,0.06554,0.05861,0.0207,0.0289,1.0000
13.000,1.0686,0.06978,0.06315,0.0214,0.0292,1.0000
13.250,1.0481,0.07454,0.06823,0.0214,0.0296,1.0000
13.500,1.0260,0.07965,0.07363,0.0206,0.0301,1.0000
13.750,1.0026,0.08537,0.07960,0.0189,0.0307,1.0000
14.000,0.9781,0.09178,0.08624,0.0164,0.0311,1.0000
14.250,0.9540,0.09874,0.09339,0.0129,0.0316,1.0000
14.500,0.9299,0.10652,0.10133,0.0085,0.0322,1.0000
14.750,0.9027,0.11599,0.11093,0.0027,0.0327,1.0000
