Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe622-il-500000
Airfoil,goe622-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,88.5467
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe622-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.9276,0.01361,0.00634,-0.0453,0.0192,1.0000
6.750,0.9513,0.01422,0.00704,-0.0446,0.0175,1.0000
7.000,0.9740,0.01498,0.00788,-0.0438,0.0160,1.0000
7.250,0.9943,0.01608,0.00912,-0.0425,0.0149,1.0000
7.500,1.0129,0.01739,0.01055,-0.0410,0.0142,1.0000
7.750,1.0348,0.01817,0.01142,-0.0401,0.0137,1.0000
8.000,1.0562,0.01902,0.01236,-0.0392,0.0129,1.0000
8.250,1.0761,0.02009,0.01352,-0.0380,0.0124,1.0000
8.500,1.0953,0.02130,0.01484,-0.0367,0.0119,1.0000
8.750,1.1140,0.02261,0.01627,-0.0354,0.0116,1.0000
9.000,1.1323,0.02405,0.01783,-0.0341,0.0112,1.0000
9.250,1.1498,0.02567,0.01957,-0.0328,0.0109,1.0000
9.500,1.1663,0.02755,0.02161,-0.0313,0.0107,1.0000
9.750,1.1816,0.02973,0.02398,-0.0297,0.0106,1.0000
10.000,1.1946,0.03233,0.02689,-0.0278,0.0108,1.0000
10.250,1.1903,0.03859,0.03392,-0.0237,0.0127,1.0000
10.750,1.1487,0.05334,0.04983,-0.0147,0.0197,1.0000
11.000,1.1391,0.05528,0.05197,-0.0117,0.0190,1.0000
11.250,1.1237,0.05849,0.05538,-0.0099,0.0186,1.0000
11.500,1.1059,0.06250,0.05957,-0.0095,0.0184,1.0000
11.750,1.0849,0.06764,0.06489,-0.0109,0.0185,1.0000
12.000,1.0623,0.07394,0.07136,-0.0141,0.0187,1.0000
