Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n66021-il-200000
Airfoil,n66021-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,25.4834
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-n66021-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.5349,0.02774,0.02035,-0.0759,0.8568,0.1928
-9.250,-0.5503,0.02593,0.01903,-0.0716,0.8544,0.2730
-9.000,-0.5628,0.02448,0.01794,-0.0672,0.8523,0.3350
-8.750,-0.5744,0.02329,0.01710,-0.0625,0.8505,0.3969
-8.500,-0.5771,0.02266,0.01686,-0.0584,0.8488,0.4617
-8.250,-0.5133,0.02526,0.01996,-0.0613,0.8483,0.5440
-8.000,-0.4669,0.02716,0.02187,-0.0630,0.8473,0.5696
-7.750,-0.4406,0.02798,0.02265,-0.0628,0.8459,0.5862
-6.750,-0.3221,0.03367,0.02809,-0.0619,0.8408,0.6330
-6.500,-0.2877,0.03472,0.02907,-0.0625,0.8394,0.6378
-6.250,-0.2457,0.03579,0.03005,-0.0643,0.8385,0.6399
-6.000,-0.2416,0.03588,0.03010,-0.0616,0.8370,0.6525
-5.750,-0.1992,0.03680,0.03095,-0.0636,0.8364,0.6540
-5.500,-0.1596,0.03761,0.03169,-0.0652,0.8358,0.6562
-5.250,-0.1598,0.03768,0.03174,-0.0619,0.8345,0.6690
-5.000,-0.1186,0.03838,0.03238,-0.0639,0.8340,0.6705
-4.750,-0.0803,0.03899,0.03293,-0.0656,0.8335,0.6726
-4.500,-0.0870,0.03909,0.03301,-0.0613,0.8324,0.6859
-4.250,-0.0453,0.03956,0.03344,-0.0634,0.8318,0.6873
-4.000,-0.0069,0.04003,0.03387,-0.0651,0.8311,0.6893
-3.750,0.0247,0.04060,0.03442,-0.0661,0.8305,0.6928
-3.500,0.0042,0.04173,0.03560,-0.0601,0.8287,0.7045
-3.250,-0.1488,0.04562,0.03969,-0.0303,0.8227,0.7208
-3.000,-0.1218,0.04633,0.04038,-0.0301,0.8213,0.7225
-2.750,-0.0911,0.04692,0.04096,-0.0307,0.8198,0.7249
-2.500,-0.0909,0.04775,0.04180,-0.0264,0.8187,0.7303
-2.250,-0.1004,0.04783,0.04186,-0.0208,0.8164,0.7405
-2.000,-0.1710,0.04834,0.04238,-0.0049,0.8149,0.7560
-1.750,-0.0889,0.04815,0.04213,-0.0147,0.8135,0.7565
-1.500,-0.0102,0.04791,0.04184,-0.0240,0.8128,0.7572
-1.250,0.0519,0.04791,0.04183,-0.0304,0.8117,0.7585
-0.250,-0.1639,0.04932,0.04330,0.0237,0.7861,0.7933
0.000,-0.1076,0.04954,0.04353,0.0182,0.7824,0.7941
0.250,-0.0444,0.04967,0.04365,0.0116,0.7798,0.7951
0.500,0.0254,0.04971,0.04371,0.0041,0.7779,0.7965
0.750,0.0950,0.04976,0.04377,-0.0034,0.7766,0.7986
1.000,0.1561,0.04968,0.04372,-0.0095,0.7755,0.8016
1.250,0.2052,0.04949,0.04355,-0.0136,0.7746,0.8052
1.500,0.0104,0.04793,0.04187,0.0239,0.7572,0.8129
1.750,0.0901,0.04817,0.04216,0.0145,0.7565,0.8136
2.000,0.1755,0.04840,0.04244,0.0042,0.7559,0.8150
2.250,0.3250,0.05211,0.04639,-0.0139,0.7564,0.8671
2.500,0.4047,0.05046,0.04482,-0.0238,0.7560,0.8685
2.750,0.0902,0.04690,0.04094,0.0309,0.7249,0.8198
3.000,0.1237,0.04633,0.04039,0.0298,0.7225,0.8213
3.250,0.1475,0.04558,0.03965,0.0305,0.7208,0.8227
3.500,-0.0044,0.04171,0.03558,0.0601,0.7045,0.8287
3.750,0.0281,0.04089,0.03476,0.0589,0.7030,0.8294
4.000,0.0067,0.04004,0.03387,0.0651,0.6893,0.8312
4.250,0.0454,0.03956,0.03343,0.0634,0.6873,0.8318
4.500,0.0870,0.03909,0.03301,0.0613,0.6859,0.8324
5.000,0.7949,0.03263,0.02747,-0.0396,0.7036,0.8638
5.250,0.1459,0.03794,0.03198,0.0637,0.6658,0.8347
5.500,0.1594,0.03762,0.03171,0.0652,0.6562,0.8358
5.750,0.1995,0.03679,0.03093,0.0635,0.6540,0.8364
6.000,0.2129,0.03655,0.03074,0.0650,0.6444,0.8376
6.250,0.2454,0.03582,0.03008,0.0643,0.6399,0.8384
6.500,0.2870,0.03477,0.02912,0.0626,0.6379,0.8394
6.750,0.3232,0.03359,0.02801,0.0617,0.6330,0.8407
7.500,0.4156,0.02890,0.02351,0.0624,0.5984,0.8445
7.750,0.4479,0.02764,0.02232,0.0620,0.5891,0.8458
8.000,0.4669,0.02716,0.02187,0.0630,0.5692,0.8474
8.250,0.5164,0.02509,0.01978,0.0610,0.5429,0.8483
8.500,0.5772,0.02265,0.01683,0.0584,0.4594,0.8488
8.750,0.5746,0.02329,0.01709,0.0624,0.3965,0.8504
9.000,0.5631,0.02447,0.01793,0.0672,0.3346,0.8523
9.250,0.5492,0.02598,0.01905,0.0717,0.2688,0.8545
9.500,0.5353,0.02773,0.02034,0.0758,0.1923,0.8568
9.750,0.5229,0.02966,0.02172,0.0795,0.1172,0.8594
10.000,0.5219,0.03113,0.02292,0.0819,0.0891,0.8620
10.250,0.5278,0.03230,0.02400,0.0834,0.0781,0.8645
10.500,0.5378,0.03330,0.02498,0.0845,0.0707,0.8666
10.750,0.5456,0.03432,0.02599,0.0859,0.0660,0.8685
11.000,0.5562,0.03520,0.02689,0.0872,0.0618,0.8705
11.250,0.5660,0.03622,0.02786,0.0885,0.0593,0.8726
11.500,0.5807,0.03696,0.02867,0.0893,0.0563,0.8751
11.750,0.5951,0.03777,0.02945,0.0900,0.0537,0.8776
12.000,0.6129,0.03853,0.03017,0.0905,0.0515,0.8802
12.250,0.6323,0.03923,0.03093,0.0907,0.0494,0.8830
12.500,0.6544,0.03982,0.03153,0.0908,0.0481,0.8854
12.750,0.6777,0.04033,0.03202,0.0910,0.0469,0.8878
13.000,0.7154,0.04077,0.03238,0.0901,0.0455,0.8900
13.250,0.7369,0.04163,0.03342,0.0904,0.0446,0.8930
13.500,0.7599,0.04258,0.03451,0.0905,0.0436,0.8963
13.750,0.7800,0.04357,0.03560,0.0905,0.0426,0.8999
14.000,0.8025,0.04459,0.03669,0.0905,0.0418,0.9033
14.250,0.8232,0.04566,0.03784,0.0907,0.0410,0.9070
14.500,0.8518,0.04708,0.03933,0.0902,0.0404,0.9109
14.750,0.8847,0.04914,0.04149,0.0890,0.0400,0.9149
15.000,0.8976,0.05126,0.04382,0.0896,0.0398,0.9194
15.250,0.9046,0.05338,0.04617,0.0907,0.0398,0.9245
15.500,0.9044,0.05566,0.04870,0.0921,0.0398,0.9306
15.750,0.9082,0.05819,0.05145,0.0930,0.0398,0.9362
16.000,0.9076,0.06068,0.05418,0.0939,0.0400,0.9433
16.250,0.8982,0.06347,0.05726,0.0948,0.0401,0.9504
16.500,0.8327,0.06961,0.06414,0.0969,0.0413,0.9588
16.750,0.7937,0.07684,0.07185,0.0956,0.0422,0.9644
17.000,0.7619,0.08440,0.07976,0.0927,0.0435,0.9701
17.250,0.7386,0.09170,0.08731,0.0888,0.0443,0.9766
17.500,0.7202,0.09872,0.09452,0.0845,0.0449,0.9884
