Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe795-il-200000
Airfoil,goe795-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.3914
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe795-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,0.9442,0.01827,0.00996,-0.0396,0.0763,1.0000
7.250,0.9640,0.01881,0.01061,-0.0381,0.0675,1.0000
7.500,0.9805,0.01963,0.01141,-0.0364,0.0538,1.0000
7.750,0.9890,0.02146,0.01332,-0.0330,0.0367,1.0000
8.000,1.0012,0.02292,0.01477,-0.0305,0.0290,1.0000
8.250,1.0202,0.02347,0.01542,-0.0289,0.0231,1.0000
8.500,1.0306,0.02576,0.01773,-0.0263,0.0208,1.0000
8.750,1.0484,0.02742,0.01957,-0.0245,0.0198,1.0000
9.000,1.0665,0.02961,0.02199,-0.0229,0.0190,1.0000
9.250,1.0834,0.03216,0.02483,-0.0212,0.0184,1.0000
9.500,1.0968,0.03510,0.02813,-0.0190,0.0182,1.0000
9.750,1.1045,0.03847,0.03191,-0.0163,0.0182,1.0000
10.000,1.1067,0.04185,0.03568,-0.0131,0.0184,1.0000
10.250,1.1038,0.04517,0.03937,-0.0095,0.0183,1.0000
10.500,1.0956,0.04817,0.04267,-0.0054,0.0183,1.0000
10.750,1.0847,0.05066,0.04542,-0.0013,0.0176,1.0000
11.000,1.0721,0.05340,0.04844,0.0020,0.0173,1.0000
11.250,1.0575,0.05648,0.05174,0.0045,0.0170,1.0000
11.500,1.0327,0.06136,0.05685,0.0061,0.0179,1.0000
11.750,1.0139,0.06561,0.06130,0.0062,0.0178,1.0000
12.000,0.9898,0.07148,0.06733,0.0049,0.0191,1.0000
12.250,0.9680,0.07744,0.07345,0.0023,0.0193,1.0000
12.500,0.9460,0.08442,0.08052,-0.0011,0.0202,1.0000
12.750,0.9239,0.09228,0.08856,-0.0070,0.0197,1.0000
13.000,0.8073,0.09608,0.09257,-0.0053,0.0204,1.0000
13.250,0.7822,0.10508,0.10164,-0.0104,0.0207,1.0000
