Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe512-il-1000000
Airfoil,goe512-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,95.8628
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe512-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3163,0.01247,0.00743,-0.1066,0.9289,0.0213
-8.000,-0.2821,0.01212,0.00703,-0.1079,0.9259,0.0223
-7.750,-0.2664,0.01192,0.00678,-0.1050,0.9176,0.0229
-7.500,-0.2365,0.01132,0.00615,-0.1054,0.9128,0.0242
-7.250,-0.2147,0.01110,0.00590,-0.1040,0.9049,0.0252
-7.000,-0.1844,0.01085,0.00560,-0.1043,0.8980,0.0265
-6.750,-0.1601,0.01054,0.00524,-0.1034,0.8888,0.0277
-6.500,-0.1295,0.01022,0.00489,-0.1039,0.8806,0.0294
-6.250,-0.1043,0.01009,0.00472,-0.1031,0.8688,0.0310
-6.000,-0.0771,0.00994,0.00449,-0.1027,0.8565,0.0322
-5.750,-0.0521,0.00963,0.00413,-0.1020,0.8434,0.0342
-5.500,-0.0266,0.00953,0.00397,-0.1013,0.8298,0.0360
-5.250,-0.0022,0.00948,0.00383,-0.1004,0.8156,0.0375
-5.000,0.0198,0.00927,0.00355,-0.0989,0.8005,0.0397
-4.750,0.0416,0.00919,0.00342,-0.0974,0.7844,0.0416
-4.500,0.0622,0.00916,0.00331,-0.0956,0.7644,0.0434
-4.250,0.0814,0.00909,0.00314,-0.0936,0.7425,0.0456
-4.000,0.0985,0.00905,0.00300,-0.0911,0.7176,0.0480
-3.750,0.1165,0.00907,0.00292,-0.0887,0.6930,0.0503
-3.500,0.1343,0.00913,0.00286,-0.0864,0.6707,0.0521
-3.250,0.1532,0.00902,0.00269,-0.0843,0.6539,0.0563
-3.000,0.1741,0.00900,0.00262,-0.0826,0.6404,0.0596
-2.750,0.1949,0.00897,0.00252,-0.0810,0.6274,0.0635
-2.500,0.2149,0.00891,0.00243,-0.0791,0.6146,0.0689
-2.250,0.2353,0.00890,0.00235,-0.0774,0.6022,0.0734
-2.000,0.2559,0.00879,0.00225,-0.0757,0.5900,0.0833
-1.750,0.2736,0.00863,0.00216,-0.0734,0.5769,0.1137
-1.500,0.2882,0.00844,0.00209,-0.0705,0.5631,0.1637
-1.250,0.3036,0.00835,0.00212,-0.0678,0.5477,0.2125
-1.000,0.3227,0.00843,0.00215,-0.0658,0.5309,0.2327
-0.750,0.3411,0.00854,0.00219,-0.0636,0.5087,0.2423
-0.500,0.3607,0.00868,0.00224,-0.0617,0.4896,0.2497
-0.250,0.3797,0.00881,0.00228,-0.0598,0.4716,0.2553
0.000,0.4005,0.00894,0.00236,-0.0582,0.4588,0.2613
0.250,0.4215,0.00907,0.00242,-0.0566,0.4481,0.2651
0.500,0.4431,0.00920,0.00248,-0.0552,0.4391,0.2682
0.750,0.4640,0.00926,0.00252,-0.0537,0.4318,0.2730
1.000,0.4862,0.00934,0.00258,-0.0524,0.4250,0.2762
1.250,0.5072,0.00946,0.00265,-0.0510,0.4181,0.2789
1.500,0.5306,0.00953,0.00270,-0.0499,0.4132,0.2815
1.750,0.5530,0.00964,0.00277,-0.0488,0.4076,0.2834
2.000,0.5726,0.00969,0.00282,-0.0470,0.4021,0.2883
2.250,0.5954,0.00975,0.00288,-0.0459,0.3975,0.2917
2.500,0.6175,0.00981,0.00294,-0.0447,0.3924,0.2940
2.750,0.6385,0.00992,0.00301,-0.0433,0.3869,0.2953
3.000,0.6607,0.00999,0.00307,-0.0421,0.3822,0.2968
3.250,0.6833,0.01006,0.00314,-0.0411,0.3767,0.2982
3.500,0.7039,0.01015,0.00320,-0.0396,0.3707,0.3004
3.750,0.7249,0.01022,0.00327,-0.0382,0.3649,0.3030
4.000,0.7461,0.01029,0.00335,-0.0369,0.3583,0.3059
4.250,0.7662,0.01042,0.00345,-0.0354,0.3511,0.3076
4.500,0.7882,0.01050,0.00353,-0.0343,0.3441,0.3098
4.750,0.8080,0.01066,0.00364,-0.0328,0.3352,0.3119
5.000,0.8292,0.01078,0.00375,-0.0315,0.3261,0.3135
5.250,0.8481,0.01094,0.00388,-0.0298,0.3154,0.3163
5.500,0.8661,0.01114,0.00404,-0.0280,0.3033,0.3190
5.750,0.8844,0.01135,0.00420,-0.0263,0.2912,0.3220
6.000,0.9025,0.01157,0.00439,-0.0246,0.2798,0.3251
6.250,0.9202,0.01182,0.00460,-0.0228,0.2701,0.3291
6.500,0.9374,0.01205,0.00482,-0.0209,0.2618,0.3355
6.750,0.9548,0.01227,0.00504,-0.0191,0.2548,0.3446
7.000,1.1104,0.01191,0.00615,-0.0485,0.2410,0.9850
7.250,1.1501,0.01225,0.00649,-0.0515,0.2376,0.9903
7.500,1.1898,0.01264,0.00686,-0.0546,0.2340,0.9947
7.750,1.2326,0.01305,0.00723,-0.0585,0.2291,0.9976
8.000,1.2752,0.01335,0.00754,-0.0622,0.2260,0.9995
8.250,1.2999,0.01356,0.00776,-0.0620,0.2231,1.0000
8.500,1.3143,0.01379,0.00801,-0.0597,0.2201,1.0000
8.750,1.3276,0.01407,0.00829,-0.0572,0.2175,1.0000
9.000,1.3392,0.01442,0.00863,-0.0545,0.2142,1.0000
9.250,1.3517,0.01476,0.00899,-0.0519,0.2117,1.0000
9.500,1.3683,0.01497,0.00924,-0.0501,0.2104,1.0000
9.750,1.3842,0.01521,0.00952,-0.0482,0.2086,1.0000
10.000,1.3996,0.01549,0.00982,-0.0463,0.2062,1.0000
10.250,1.4140,0.01582,0.01017,-0.0443,0.2037,1.0000
10.500,1.4264,0.01625,0.01060,-0.0419,0.2001,1.0000
10.750,1.4381,0.01673,0.01109,-0.0396,0.1969,1.0000
11.000,1.4556,0.01698,0.01139,-0.0381,0.1952,1.0000
11.250,1.4720,0.01729,0.01174,-0.0366,0.1919,1.0000
11.500,1.4862,0.01771,0.01217,-0.0348,0.1880,1.0000
11.750,1.4978,0.01827,0.01273,-0.0326,0.1838,1.0000
12.000,1.5134,0.01867,0.01316,-0.0311,0.1800,1.0000
12.250,1.5270,0.01918,0.01367,-0.0294,0.1732,1.0000
12.500,1.5381,0.01983,0.01431,-0.0274,0.1650,1.0000
12.750,1.5453,0.02073,0.01514,-0.0250,0.1515,1.0000
13.000,1.5421,0.02224,0.01650,-0.0216,0.1306,1.0000
13.250,1.5392,0.02383,0.01801,-0.0184,0.1153,1.0000
13.500,1.5345,0.02564,0.01976,-0.0152,0.1009,1.0000
13.750,1.5205,0.02821,0.02220,-0.0116,0.0800,1.0000
14.000,1.4974,0.03170,0.02554,-0.0078,0.0551,1.0000
14.250,1.4674,0.03615,0.02989,-0.0044,0.0301,1.0000
14.500,1.4508,0.03985,0.03359,-0.0025,0.0193,1.0000
14.750,1.4463,0.04261,0.03641,-0.0014,0.0169,1.0000
15.000,1.4453,0.04514,0.03902,-0.0007,0.0160,1.0000
15.250,1.4411,0.04808,0.04204,-0.0001,0.0149,1.0000
15.500,1.4370,0.05109,0.04513,0.0004,0.0144,1.0000
15.750,1.4286,0.05469,0.04883,0.0007,0.0136,1.0000
16.000,1.4252,0.05780,0.05203,0.0008,0.0134,1.0000
16.250,1.4197,0.06125,0.05557,0.0008,0.0129,1.0000
16.500,1.4134,0.06486,0.05927,0.0006,0.0127,1.0000
16.750,1.4049,0.06885,0.06336,0.0002,0.0124,1.0000
17.000,1.3946,0.07318,0.06779,-0.0004,0.0121,1.0000
17.250,1.3828,0.07779,0.07251,-0.0011,0.0119,1.0000
17.500,1.3686,0.08279,0.07761,-0.0020,0.0115,1.0000
17.750,1.3521,0.08821,0.08314,-0.0031,0.0113,1.0000
18.000,1.3386,0.09329,0.08833,-0.0043,0.0112,1.0000
